source,destination,label
92,84,False
345,105,False
58,76,False
24,54,False
300,102,False
122,87,False
1,0,True
225,95,False
113,86,False
280,100,False
275,99,False
163,90,False
330,104,False
28,66,False
30,72,False
66,82,False
142,88,False
293,101,True
295,101,False
121,87,False
116,86,False
27,62,False
204,94,False
269,99,False
37,12,False
199,93,False
352,106,False
254,98,False
249,97,False
137,88,False
332,104,False
120,87,False
31,74,False
115,86,False
170,91,False
100,85,False
253,98,False
95,84,False
248,97,False
150,89,False
303,102,False
233,96,False
298,101,False
353,106,False
283,100,False
54,64,False
166,90,False
366,107,False
319,103,False
149,89,False
129,87,False
82,83,False
282,100,False
89,84,False
337,105,False
144,89,False
139,88,False
215,94,False
339,105,False
222,95,False
124,87,False
277,100,False
119,86,False
157,90,False
73,83,False
36,10,False
23,50,False
68,82,False
240,97,False
123,87,False
39,18,False
118,86,False
290,101,False
7,3,True
173,91,False
2,2,True
17,32,False
5,110,False
103,85,False
256,98,False
359,106,False
306,102,False
43,30,False
136,88,False
289,101,False
21,44,False
172,91,False
186,92,False
74,83,False
69,82,False
152,89,False
207,94,False
360,107,False
202,93,False
285,100,False
205,94,False
264,99,False
288,101,False
335,104,False
6,1,True
297,101,False
338,105,False
333,104,False
110,86,False
318,103,False
368,107,False
20,42,False
76,83,False
184,92,False
88,84,True
179,91,False
351,106,False
126,87,False
234,96,False
22,48,False
291,101,True
317,103,False
46,40,True
284,100,False
367,107,False
35,6,False
97,85,False
26,60,False
347,105,False
130,87,False
77,83,False
213,94,False
192,93,False
158,90,True
263,98,False
75,83,False
70,82,False
242,97,False
270,99,False
346,105,False
325,104,False
167,90,False
320,103,False
208,94,False
203,93,False
0,0,True
341,105,False
241,97,False
171,91,False
324,104,False
281,100,True
221,95,False
109,86,False
104,85,False
276,100,False
304,102,False
271,99,False
299,101,False
187,92,False
87,84,False
340,105,False
354,106,False
237,96,False
50,52,False
16,30,False
67,82,False
220,95,False
108,86,False
117,86,False
370,107,False
18,36,False
200,93,False
153,89,False
83,83,False
236,96,False
62,82,False
138,88,False
52,58,False
12,18,False
286,100,False
369,107,False
348,106,False
15,26,False
61,82,False
56,70,False
111,86,False
364,107,False
19,38,False
194,93,False
96,85,False
91,84,False
244,97,False
132,88,False
160,90,False
174,91,False
127,87,False
327,104,False
13,20,False
4,108,False
210,94,False
107,85,False
260,98,False
190,92,False
90,84,False
42,28,False
243,97,False
145,89,False
57,72,False
140,88,False
228,96,False
195,93,False
223,95,False
106,85,False
278,100,False
273,99,False
85,84,False
161,90,False
189,92,False
361,107,False
314,103,False
328,104,False
356,106,False
323,103,False
239,96,False
53,60,False
326,104,False
251,97,False
181,92,False
257,98,False
7,111,True
279,100,True
64,82,False
255,98,False
114,86,False
32,78,False
250,97,False
197,93,False
305,102,False
80,83,False
252,98,False
355,106,False
168,91,False
98,85,False
9,8,False
93,84,False
201,93,False
148,89,False
143,88,False
231,96,False
334,104,False
146,89,False
3,2,False
272,99,False
147,89,False
274,99,False
49,48,False
4,113,False
125,87,False
292,101,False
180,92,False
175,91,False
105,85,False
230,96,False
6,109,True
258,98,False
313,103,False
155,89,False
308,102,False
10,12,False
238,96,False
191,92,False
363,107,False
358,106,False
229,96,False
71,82,False
159,90,False
224,95,False
312,103,False
154,89,False
14,24,False
307,102,False
321,103,False
209,94,False
362,107,False
357,106,False
259,98,False
287,100,False
7,114,True
8,6,False
48,46,False
342,105,False
316,103,False
72,83,False
165,90,True
29,68,False
84,84,False
112,86,False
188,92,False
265,99,False
162,90,False
315,103,False
245,97,False
133,88,False
33,80,False
198,93,False
128,87,False
34,4,False
6,112,True
183,92,False
336,105,False
178,91,False
331,104,False
261,98,False
216,95,False
51,54,False
311,102,False
38,16,False
99,85,False
141,88,False
94,84,False
266,99,False
294,101,False
182,92,False
177,91,False
349,106,False
79,83,False
344,105,False
232,96,False
227,95,False
55,66,False
310,102,False
212,94,False
44,34,True
365,107,False
185,92,True
78,83,False
25,56,True
135,88,False
211,94,False
268,99,False
59,78,False
151,89,False
206,94,False
40,22,False
86,84,False
322,103,False
169,91,False
164,90,False
219,95,False
214,94,False
102,85,False
302,102,False
217,95,False
47,42,False
235,96,False
343,105,False
371,107,False
65,82,False
350,106,False
218,95,False
5,115,False
101,85,False
247,97,False
41,24,False
63,82,False
156,90,False
81,83,False
60,82,False
196,93,False
131,87,False
45,36,False
11,14,False
246,97,False
134,88,False
176,91,False
193,93,False
301,102,False
329,104,False
296,101,False
226,95,False
267,99,False
309,102,False
262,98,False
