source,destination,label
107,495,False
123,796,False
0,34,False
118,639,False
4,95,False
123,663,True
123,5,True
154,57,False
88,478,False
126,1141,False
95,256,True
96,35,True
102,339,False
2,80,False
137,106,False
88,345,False
130,1240,False
105,247,False
99,489,False
141,1022,False
123,777,False
139,944,False
111,537,False
2,72,False
154,4,True
156,104,False
109,783,False
152,29,True
114,71,True
124,626,False
93,312,True
132,975,False
88,326,False
126,989,False
130,1221,False
99,470,False
141,1003,False
106,856,False
103,169,False
145,1064,False
87,18,False
111,518,False
109,764,False
0,37,False
93,426,False
124,607,False
93,293,True
110,803,False
88,307,False
126,970,False
130,1202,False
2,83,False
114,864,False
103,150,False
145,1045,False
110,536,False
154,90,False
130,1069,False
120,717,False
0,18,False
93,407,False
104,417,True
124,588,False
95,199,False
88,116,False
99,260,False
135,1169,False
4,109,False
110,517,False
125,855,False
120,698,False
120,832,False
114,712,False
4,110,False
91,26,False
131,955,False
0,35,True
120,565,False
101,45,False
154,67,True
135,1150,False
2,86,False
110,64,False
112,68,False
109,535,False
125,836,False
91,443,False
113,730,False
118,754,False
89,365,False
104,379,False
98,259,False
120,546,False
135,1131,False
86,153,False
134,1168,False
128,1048,False
139,1192,False
0,51,False
119,697,False
4,112,False
91,424,False
107,591,False
152,24,False
89,346,False
94,236,True
120,527,False
140,1135,False
135,940,False
86,134,False
128,1029,False
2,89,False
112,595,False
134,882,False
112,729,False
107,572,False
123,873,False
96,295,True
94,217,True
135,921,False
91,138,False
91,272,False
133,1167,False
95,333,False
137,1228,False
108,839,False
115,655,True
97,38,False
2,70,False
112,710,False
102,358,False
152,27,True
116,771,False
87,382,False
91,119,False
102,225,False
144,1120,False
137,1209,False
108,820,False
105,133,False
118,506,False
116,752,False
87,363,False
4,96,False
133,957,False
102,206,False
144,1101,False
100,452,False
137,1190,False
110,708,False
108,801,False
141,889,False
108,59,False
112,500,False
152,38,False
131,1146,False
109,650,False
154,5,True
100,261,True
133,938,False
127,1180,False
102,187,False
142,111,False
122,795,False
144,1082,False
136,1208,False
116,76,False
110,689,False
88,193,False
104,494,False
130,1088,False
121,699,True
86,15,False
106,723,False
144,949,False
152,19,False
136,105,False
116,542,False
108,515,False
131,1127,False
109,631,False
100,242,True
129,1239,False
4,108,False
0,33,True
90,290,True
137,980,False
131,994,False
2,84,False
111,861,False
116,523,False
152,41,False
98,431,False
100,223,False
94,465,False
142,1118,False
130,1012,False
119,869,False
106,647,False
125,722,False
152,22,False
129,1163,False
98,412,False
101,357,False
127,1085,False
100,204,False
142,1099,False
136,979,False
104,265,False
130,993,False
106,628,False
126,1236,False
103,416,False
119,583,False
125,703,False
129,1144,False
101,338,False
127,1066,False
89,232,False
136,960,False
98,126,False
140,1021,False
127,933,False
126,1217,False
94,32,False
115,827,False
100,43,False
103,397,False
119,564,False
115,694,True
90,175,False
96,448,False
91,291,False
4,113,False
94,370,False
152,25,False
156,95,False
89,213,False
145,114,False
103,264,False
125,551,False
129,992,False
145,1159,False
154,70,False
133,1053,False
115,808,False
117,619,True
154,71,True
124,702,False
119,545,False
90,156,False
96,429,False
94,351,False
92,463,False
0,28,False
125,532,False
145,1140,False
140,945,False
117,867,False
133,1034,False
115,789,False
108,706,False
93,235,True
111,65,False
117,734,False
99,355,False
115,522,False
154,81,False
92,444,False
87,249,False
107,857,False
140,926,False
96,143,False
152,28,False
138,1038,False
138,1172,False
86,400,False
108,687,False
87,17,False
117,581,False
99,336,False
105,475,False
115,503,False
134,103,False
92,387,False
87,230,False
136,1227,False
107,838,False
114,616,True
92,254,True
96,124,False
152,9,False
138,1019,False
122,681,False
142,1214,False
113,825,False
86,381,False
118,849,False
113,692,True
108,60,False
117,562,False
123,511,False
152,39,False
105,456,False
143,1119,False
90,309,True
92,368,False
97,392,False
154,84,False
138,962,False
101,453,False
105,323,False
122,662,False
113,806,False
107,686,False
86,16,False
90,423,False
0,42,False
136,1151,False
102,396,False
128,1124,False
154,65,False
107,58,False
138,943,False
132,1185,False
101,434,False
105,304,False
143,967,False
114,578,False
134,977,False
97,315,False
111,728,False
122,510,False
141,110,False
121,547,False
135,1016,False
113,520,False
141,1155,False
125,93,False
136,1132,False
97,182,False
139,1077,False
152,42,False
103,493,False
156,112,False
138,924,False
132,1166,False
105,285,False
143,948,False
95,33,True
142,985,False
154,87,False
134,958,False
0,15,False
118,620,False
116,866,False
111,709,False
88,459,False
95,237,True
121,528,False
116,75,True
141,1136,False
103,49,False
97,163,False
2,61,False
139,1058,False
152,23,False
0,45,False
110,860,False
132,1147,False
105,228,False
4,106,False
116,675,True
154,68,False
122,87,False
124,91,False
123,758,False
118,601,False
124,874,False
88,440,False
126,1103,False
95,218,True
141,1117,False
124,92,False
128,895,False
97,144,False
144,1196,False
139,1039,False
0,26,False
101,205,False
132,1090,False
105,209,False
99,451,False
116,656,True
141,984,False
139,906,False
111,499,False
131,1241,False
109,745,False
126,1084,False
93,274,True
132,937,False
110,784,False
88,288,False
126,951,False
132,1071,False
130,1183,False
2,64,False
99,432,False
114,845,False
141,965,False
156,96,False
106,818,False
0,48,False
103,131,False
145,1026,False
111,614,False
131,1222,False
109,726,False
93,388,False
2,94,False
104,398,True
124,569,False
95,180,False
137,1075,False
110,765,False
88,269,False
126,932,False
99,241,False
130,1164,False
114,826,False
145,1007,False
114,693,True
129,98,False
120,679,False
120,813,False
93,369,False
124,550,False
95,161,False
111,66,False
131,936,False
137,1056,False
126,913,False
99,222,False
2,67,True
154,82,False
89,479,False
156,99,False
109,516,False
125,817,False
120,660,False
154,83,False
120,794,False
113,711,False
104,360,False
99,203,False
135,1112,False
104,227,True
112,862,False
134,1149,False
139,1173,False
109,497,False
0,32,False
125,798,False
91,405,False
86,248,False
89,327,False
2,78,False
104,341,False
98,221,False
120,508,False
152,40,False
140,1116,False
156,110,False
114,597,False
135,1093,False
141,1232,False
112,843,False
128,1010,False
134,1130,False
145,912,False
139,1154,False
154,85,False
125,779,False
119,659,False
93,140,False
135,1035,False
113,539,False
91,386,False
107,553,False
123,854,False
96,276,True
89,308,False
2,59,False
95,314,True
135,902,False
0,43,False
141,1213,False
112,824,False
128,991,False
4,104,False
115,636,True
107,534,False
96,257,True
95,428,False
138,107,False
135,883,False
133,1129,False
128,972,False
2,81,False
156,113,False
117,695,True
123,644,True
115,617,True
102,320,False
144,1215,False
96,238,True
116,733,False
87,344,False
141,8,False
103,50,False
2,62,False
139,925,False
137,1171,False
0,46,False
108,782,False
4,107,False
116,714,False
2,92,False
87,325,False
92,215,True
133,919,False
102,168,False
106,837,False
122,776,False
144,1063,False
137,1152,False
110,670,False
88,174,False
108,763,False
121,680,True
123,606,False
131,1108,False
109,612,False
133,900,False
102,149,False
122,757,False
144,1044,False
137,961,False
110,651,False
130,1050,False
121,661,True
2,65,False
156,97,False
0,49,False
144,911,False
143,1195,False
100,337,False
116,504,False
131,1089,False
109,593,False
133,881,False
121,775,False
137,942,False
110,498,False
119,850,False
111,823,False
0,30,False
98,393,False
2,76,False
100,185,False
142,1080,False
104,246,False
148,13,True
130,974,False
119,831,False
106,609,False
101,319,True
125,684,False
98,240,False
129,1125,False
98,374,False
102,48,False
127,1047,False
99,41,False
142,1061,False
136,941,False
124,835,False
119,678,False
119,812,False
106,590,False
126,1198,False
120,83,False
103,378,False
125,665,False
4,103,False
129,1106,False
127,1028,False
89,194,False
154,10,False
2,79,False
124,816,False
106,571,False
126,1179,False
98,39,False
152,36,False
103,359,False
90,137,False
96,410,False
91,253,False
133,1148,False
94,198,False
94,332,False
119,81,False
125,513,False
111,575,False
117,848,False
122,872,False
93,483,False
4,105,False
115,770,False
119,82,False
152,17,False
121,86,False
93,216,True
96,391,False
154,62,False
94,179,False
92,425,False
0,31,True
140,907,False
117,3,True
117,829,False
122,853,False
115,751,False
108,668,False
99,317,False
94,160,False
100,433,False
87,211,False
107,819,False
114,635,True
140,888,False
138,1000,False
138,1134,False
118,830,True
120,755,False
2,63,False
122,834,False
121,871,False
86,362,False
108,649,False
156,11,False
113,673,True
117,543,False
88,20,False
152,20,False
105,437,False
143,1100,False
92,349,False
87,192,False
134,1244,False
107,800,False
138,981,False
122,643,False
144,930,False
152,50,False
113,787,False
108,496,False
86,343,False
118,811,False
128,1238,False
106,56,False
113,654,True
90,404,False
117,524,False
105,418,False
143,1081,False
0,23,False
90,271,True
92,196,False
92,330,False
134,1225,False
97,354,False
107,781,False
139,1249,False
111,842,False
122,624,False
97,296,False
90,385,False
143,1062,False
90,252,True
92,177,False
136,1113,False
105,53,False
138,905,False
105,266,False
143,929,False
115,73,True
142,966,False
134,939,False
97,277,False
111,690,False
152,53,False
121,509,False
123,89,False
136,1094,False
110,841,False
138,886,False
132,1128,False
143,910,False
142,947,False
118,582,False
111,671,False
152,34,False
88,421,False
2,73,True
141,1098,False
128,876,False
97,125,False
154,79,False
139,1020,False
90,214,False
101,186,False
110,822,False
127,914,False
132,1109,False
105,190,False
109,859,False
116,637,True
142,928,False
118,563,False
152,15,False
88,402,False
126,1065,False
120,870,False
141,1079,False
144,113,False
103,245,False
154,60,False
129,973,False
139,1001,False
90,23,False
132,918,False
0,29,True
101,167,False
132,1052,False
99,413,False
109,840,False
116,618,True
124,683,False
89,21,False
2,75,True
131,1203,False
109,707,False
126,1046,False
100,318,True
120,851,False
98,40,False
152,37,False
156,107,False
