source,destination,label
205,77,False
330,85,False
589,103,False
636,106,False
506,97,False
714,111,False
584,102,False
140,73,False
135,72,False
408,91,False
78,40,False
491,96,False
41,30,True
519,98,False
634,106,False
780,115,False
1,0,True
759,114,False
787,116,False
185,76,False
474,95,False
346,86,False
334,86,False
614,104,False
564,101,True
329,85,False
685,109,False
151,73,False
10,119,True
28,66,False
111,71,False
193,76,False
419,91,False
379,89,False
490,96,False
469,95,False
758,114,False
40,28,False
234,79,False
345,86,False
618,105,False
613,104,False
169,75,False
395,90,False
688,109,True
164,74,False
423,92,False
390,89,False
548,100,False
663,108,False
774,115,False
79,42,False
214,78,False
250,80,False
539,99,False
292,83,False
375,88,False
403,90,False
518,98,False
287,82,False
16,18,False
363,88,False
629,105,False
643,106,False
27,62,False
358,87,False
453,94,False
76,36,False
448,93,False
571,101,True
308,84,False
192,76,False
498,97,False
263,81,False
802,117,False
374,88,False
353,87,False
642,106,False
122,71,False
42,32,False
732,112,False
497,96,False
18,26,False
803,117,False
279,82,False
163,74,False
307,84,False
321,85,False
191,76,False
143,73,False
547,100,False
316,84,False
658,107,False
71,26,False
542,99,False
22,42,False
98,70,False
176,75,False
406,90,False
352,87,False
708,111,False
247,80,False
477,95,False
703,110,False
77,38,False
781,115,False
337,86,False
221,78,False
563,101,False
332,85,False
605,104,False
475,95,False
716,111,False
114,71,False
600,103,False
92,68,False
382,89,False
7,125,False
410,91,False
531,99,False
761,114,False
237,79,False
526,98,False
265,81,False
621,105,False
505,97,False
794,116,False
89,62,False
220,78,False
616,104,False
576,102,False
39,26,False
687,109,False
310,84,False
666,108,False
694,110,False
381,89,False
54,56,False
521,98,False
125,72,False
810,117,False
366,88,False
632,105,False
236,79,False
592,103,False
361,87,False
620,105,False
215,78,False
504,97,False
456,94,False
60,68,False
195,76,True
587,102,False
69,22,False
615,104,False
745,113,False
105,70,False
411,91,False
489,96,False
359,87,False
665,108,False
790,116,False
155,74,False
25,54,False
183,76,False
266,81,False
34,16,False
377,88,False
409,91,False
650,107,False
698,110,False
520,98,False
534,99,False
645,106,False
788,116,False
121,71,False
427,92,False
90,64,False
2,2,True
339,86,False
389,89,False
695,110,False
289,83,True
104,70,False
773,115,False
460,94,False
690,109,False
199,77,False
718,111,True
194,76,False
550,100,False
578,102,False
661,107,False
693,110,False
244,80,False
533,99,False
644,106,False
405,90,False
120,71,False
393,90,False
623,105,False
99,70,False
388,89,False
210,77,False
52,52,False
170,75,False
281,82,False
478,95,False
165,74,False
428,92,True
438,93,False
549,100,False
528,99,False
150,73,False
3,2,True
243,80,False
404,90,False
418,91,False
594,103,False
672,108,False
228,79,False
797,116,False
82,48,False
454,94,False
223,78,False
32,12,False
565,101,False
579,102,False
449,93,False
607,104,False
273,82,False
351,87,False
434,92,False
462,94,False
702,110,False
128,72,False
417,91,False
239,79,False
738,113,False
507,97,False
53,54,False
62,8,False
272,81,False
367,88,False
362,87,False
322,85,False
144,73,False
433,92,False
73,30,True
172,75,False
186,76,False
412,91,False
701,110,False
523,98,False
127,72,False
812,117,False
483,96,False
252,80,False
791,116,False
83,50,False
5,2,True
112,71,False
392,89,False
338,86,False
107,70,False
380,89,False
463,94,False
202,77,False
606,104,False
717,111,False
197,76,False
81,46,False
157,74,False
436,92,True
268,81,False
13,6,False
536,99,False
762,114,False
301,83,False
396,90,False
622,105,False
391,89,False
664,108,False
45,38,False
747,113,False
775,115,False
173,75,False
251,80,False
441,93,False
552,100,False
602,103,False
51,50,False
317,84,False
181,75,False
296,83,False
585,102,False
141,73,False
407,90,False
84,52,False
680,109,False
6,4,True
136,72,False
675,108,False
231,79,False
15,14,False
101,70,False
635,106,False
746,113,False
725,112,False
347,86,False
134,72,False
440,93,False
70,24,False
601,103,False
0,0,True
580,102,False
152,73,False
425,92,False
691,109,False
295,83,False
651,107,False
131,72,False
679,109,False
646,106,False
515,98,False
68,20,False
20,34,False
385,89,False
674,108,False
804,117,False
46,40,False
280,82,False
470,95,False
631,105,False
659,107,False
724,112,False
325,85,False
709,111,False
187,76,True
704,110,False
180,75,False
486,96,False
481,95,False
754,114,False
258,81,False
341,86,False
630,105,False
369,88,False
253,80,False
609,104,False
637,106,False
720,111,False
324,85,False
435,92,False
184,76,False
464,94,False
309,84,False
179,75,False
535,99,False
19,30,True
274,82,False
158,74,False
447,93,False
399,90,False
753,114,False
269,81,False
283,82,False
572,101,False
229,79,False
340,86,False
354,87,False
224,78,False
93,70,False
465,94,False
662,107,False
778,115,False
319,85,False
608,104,False
719,111,False
444,93,False
733,112,False
209,77,False
468,95,False
304,84,False
593,103,False
299,83,False
259,81,False
731,112,False
370,88,False
398,90,False
513,98,False
59,66,False
282,82,False
638,106,False
749,113,False
142,73,False
137,72,False
213,78,False
63,10,False
493,96,False
799,117,False
208,77,False
17,22,False
303,84,False
476,95,False
298,83,False
682,109,False
566,101,False
61,6,False
11,3,True
348,87,False
167,74,False
113,71,False
238,79,False
777,115,False
203,77,False
492,96,False
245,80,False
314,84,False
328,85,False
617,104,False
356,87,False
471,95,False
760,114,False
582,102,False
707,110,False
311,84,False
653,107,False
537,99,False
171,75,False
31,10,False
397,90,False
166,74,False
33,14,False
439,93,False
522,98,False
776,115,False
256,80,False
216,78,False
558,101,False
327,85,False
683,109,False
57,62,False
711,111,False
306,84,False
595,103,False
30,8,False
182,75,False
24,50,False
455,94,False
12,5,True
450,93,False
723,112,False
806,117,False
232,79,False
260,81,False
227,78,False
500,97,False
789,116,False
611,104,False
376,88,False
115,71,False
129,72,False
212,77,False
240,79,False
355,87,False
200,77,False
466,94,False
739,113,False
9,122,False
426,92,False
734,112,False
421,91,False
290,83,False
684,109,True
160,74,False
516,98,False
805,117,False
285,82,False
544,100,False
511,97,False
669,108,False
784,116,False
26,58,False
145,73,False
499,97,False
7,118,False
740,113,False
80,44,False
335,86,False
371,88,False
624,105,False
660,107,False
58,64,False
496,96,False
100,70,False
211,77,False
484,96,False
710,111,False
190,76,False
479,95,False
705,110,False
574,102,False
261,81,False
569,101,False
44,36,False
529,99,False
640,106,False
783,116,False
116,71,False
619,105,False
88,60,False
384,89,False
10,1,True
495,96,False
768,115,False
763,114,False
14,10,False
189,76,False
545,100,False
573,102,False
540,99,False
86,56,False
174,75,False
400,90,False
689,109,False
8,120,False
553,100,False
668,108,False
779,115,False
94,70,False
383,89,False
494,96,False
219,78,False
255,80,False
508,97,False
50,48,False
473,95,False
368,88,False
598,103,False
458,94,False
288,83,False
413,91,False
235,79,False
524,98,False
378,89,False
667,108,False
671,108,True
750,113,False
503,97,False
792,116,False
43,34,False
218,78,False
757,114,False
652,107,False
647,106,False
318,85,False
75,34,False
429,92,False
4,2,True
457,94,False
697,110,False
452,93,False
808,117,False
123,72,False
201,77,False
284,82,False
312,84,False
196,76,False
437,92,False
502,97,False
267,81,False
103,70,False
357,87,False
713,111,False
482,95,False
741,113,False
480,95,True
139,73,False
217,78,False
264,81,False
736,112,False
342,86,False
696,110,False
226,78,False
807,117,False
568,101,False
297,83,False
786,116,False
119,71,False
681,109,False
147,73,False
262,81,False
551,100,False
387,89,False
676,108,False
333,86,False
415,91,False
102,70,False
771,115,False
35,18,False
641,106,False
766,114,False
360,87,True
712,111,False
726,112,False
242,79,False
431,92,True
23,46,False
230,79,False
313,84,False
225,78,False
581,102,False
692,109,False
118,71,False
74,32,False
154,74,True
782,115,False
97,70,False
386,89,False
742,113,False
770,115,False
168,75,False
737,112,False
246,80,False
765,114,False
130,72,False
241,79,False
514,98,False
597,103,False
11,126,True
625,105,False
38,24,False
509,97,False
148,73,False
291,83,False
402,90,False
527,98,False
670,108,False
276,82,False
146,73,False
36,20,False
188,76,False
271,81,False
530,99,False
414,91,False
655,107,False
525,98,False
37,22,False
485,96,False
254,80,False
596,103,False
349,87,False
432,92,False
721,111,False
575,102,False
344,86,False
686,109,False
700,110,False
728,112,False
811,117,False
126,72,False
560,101,False
430,92,False
275,82,False
66,16,False
555,100,False
159,74,False
56,60,False
9,129,False
270,81,False
543,100,False
626,105,False
365,88,False
510,97,False
654,107,False
249,80,False
538,99,False
769,115,False
12,128,True
764,114,False
320,85,False
72,28,False
628,105,False
315,84,False
699,110,False
175,75,False
286,82,False
87,58,False
559,101,False
443,93,False
554,100,False
110,71,False
336,86,False
364,88,False
248,80,False
331,85,False
604,104,False
373,88,False
715,111,False
599,103,False
108,71,False
677,108,False
233,79,False
459,94,False
748,113,False
487,96,False
501,97,False
570,101,False
612,104,False
727,112,False
67,18,False
153,74,False
442,93,False
394,90,False
798,117,False
278,82,False
567,101,False
648,107,False
793,116,False
532,99,False
138,73,False
657,107,False
603,104,False
91,66,False
133,72,False
422,91,False
517,98,False
55,58,False
204,77,False
8,127,False
64,12,False
743,113,False
512,97,False
588,103,False
472,95,False
294,83,False
583,102,False
809,117,False
678,109,False
10,124,True
562,101,False
673,108,False
277,82,False
633,106,False
149,73,False
744,113,False
109,71,False
706,110,False
132,72,False
488,96,False
85,54,False
257,80,False
756,114,False
117,71,False
11,121,True
293,83,False
343,86,False
649,107,False
561,101,False
722,111,False
326,85,False
49,46,False
162,74,False
451,93,False
556,100,True
546,100,False
416,91,False
772,115,False
541,99,False
800,117,False
198,77,False
767,114,False
65,14,False
323,85,False
795,116,False
401,90,False
755,114,False
47,42,False
577,102,False
591,103,False
627,105,False
752,113,False
95,70,False
178,75,False
467,94,False
206,77,False
610,104,False
446,93,False
735,112,False
557,100,False
161,74,False
424,92,True
785,116,False
372,88,False
12,123,True
590,103,False
106,70,False
751,113,False
29,6,False
177,75,False
21,38,False
302,83,False
730,112,False
156,74,False
445,93,False
801,117,False
796,116,False
305,84,False
222,78,False
300,83,False
656,107,False
96,70,False
48,44,False
124,72,False
207,77,False
350,87,False
639,106,False
461,94,False
586,102,False
729,112,False
420,91,True
