source,destination,label
58,34,False
104,50,False
93,13,False
110,43,False
146,45,False
155,102,False
112,9,False
211,47,False
99,38,False
302,90,False
217,72,False
151,47,False
265,33,False
91,8,False
113,33,False
123,47,False
100,59,False
110,73,False
190,4,False
35,30,False
253,72,False
295,103,True
79,36,False
11,22,True
191,39,False
1,22,False
54,65,False
27,28,False
154,102,False
183,37,False
201,14,False
93,43,False
283,35,False
171,37,False
213,32,False
42,47,False
90,8,False
124,19,False
163,40,True
77,12,False
71,68,False
185,4,False
202,45,False
281,102,False
49,15,False
109,43,False
157,4,False
174,45,False
78,36,False
78,47,False
218,84,False
31,29,False
8,23,True
114,45,False
133,52,False
296,62,True
149,102,False
105,52,False
204,90,False
157,61,False
182,37,False
278,35,False
62,93,False
16,26,True
196,43,False
272,60,False
89,8,False
48,32,False
183,47,False
246,36,False
257,98,False
307,39,False
195,76,False
103,48,False
165,75,False
72,41,False
39,0,False
93,92,False
108,43,False
109,73,False
119,87,False
153,19,True
156,4,False
173,45,False
79,96,False
231,85,False
238,36,True
19,25,True
75,42,False
60,91,False
85,45,False
206,19,False
69,45,False
200,39,False
88,41,False
226,34,False
277,35,False
165,37,False
242,84,False
77,43,False
230,84,False
65,43,False
72,42,False
190,54,False
91,38,False
116,14,False
162,54,False
187,41,False
105,33,False
108,73,False
118,87,False
280,88,False
194,9,False
211,39,False
195,39,False
43,80,False
65,16,False
164,43,False
52,34,False
69,64,False
166,9,False
225,34,False
136,43,False
96,41,False
177,47,False
36,63,False
126,19,False
268,33,False
172,46,False
90,38,False
115,14,False
129,4,False
33,28,False
116,33,False
43,42,False
126,47,False
143,88,False
144,35,False
104,33,False
113,9,False
39,49,False
63,51,False
290,37,False
194,39,False
13,26,False
138,48,False
65,46,False
124,33,False
141,74,False
151,102,False
163,43,True
60,34,False
74,79,True
62,11,False
51,108,False
174,37,False
216,32,False
120,45,False
258,38,False
90,79,False
115,33,False
26,31,False
299,39,False
59,42,False
227,70,False
80,17,False
167,9,False
37,0,False
81,36,False
178,19,False
41,45,False
197,9,False
80,105,False
178,47,False
150,47,False
145,35,False
214,58,False
134,41,False
288,75,True
51,32,False
159,41,False
180,103,False
188,62,False
198,90,False
42,42,False
127,54,False
111,43,False
80,36,False
167,50,False
47,44,False
98,107,False
138,9,False
222,99,False
101,41,False
288,37,True
298,62,True
171,89,False
196,76,False
38,40,False
181,103,False
114,40,False
205,19,False
149,47,False
251,70,False
86,40,False
103,59,False
128,35,False
144,46,False
303,90,False
81,17,False
106,4,False
134,60,False
179,103,False
201,39,False
238,58,True
75,53,False
213,57,False
302,39,False
111,73,False
89,42,False
204,14,False
72,36,False
176,14,False
83,46,True
186,39,False
228,34,False
85,40,False
200,45,False
93,38,False
118,14,False
125,19,False
78,12,False
147,35,False
79,53,False
189,41,False
148,54,False
48,46,False
107,33,False
208,48,False
158,4,False
143,42,False
83,36,True
276,35,False
197,39,False
130,4,False
157,37,False
52,1,False
65,106,False
68,40,False
59,34,False
158,61,False
168,75,False
219,32,False
117,87,False
131,4,False
63,95,False
118,33,False
135,74,False
22,25,True
160,50,False
198,14,False
161,4,True
75,7,False
68,2,False
181,19,False
168,37,False
170,14,False
142,14,False
153,102,True
99,55,False
161,61,True
148,35,False
218,32,False
246,99,False
143,45,False
41,78,False
162,41,False
101,33,False
101,44,False
290,89,False
38,32,False
96,105,False
146,35,False
169,9,False
220,86,False
53,1,False
175,45,False
134,35,False
127,19,False
141,9,False
69,40,False
256,86,False
174,89,False
165,43,False
66,16,False
183,54,False
152,47,False
184,39,False
178,42,False
87,40,True
124,47,False
131,35,False
189,52,False
150,42,False
69,2,False
182,103,False
49,32,False
49,43,False
180,48,False
190,62,False
160,61,False
269,33,False
7,21,True
104,59,False
276,74,False
301,39,False
132,50,False
82,17,False
96,18,False
52,40,False
229,72,False
71,36,False
88,77,False
24,29,False
125,33,False
231,34,False
179,19,False
241,36,True
63,11,False
282,102,False
207,104,False
50,15,False
175,37,False
102,46,False
185,62,False
203,39,False
217,32,False
62,44,False
128,41,False
46,44,False
125,101,False
229,34,False
41,32,False
275,74,False
51,46,False
110,33,False
135,9,False
56,41,False
300,39,False
40,41,False
212,56,False
82,36,False
155,35,False
107,9,False
207,44,False
70,47,False
74,36,True
54,47,False
74,47,True
294,37,True
30,28,False
44,91,False
55,1,False
108,33,False
183,103,False
137,43,False
62,34,False
21,24,False
285,61,False
206,104,False
91,55,False
50,45,False
247,36,False
158,37,False
86,65,False
45,44,False
128,60,False
293,103,True
252,38,False
84,38,False
76,41,False
160,4,False
154,35,False
138,35,False
155,54,False
180,19,False
173,14,False
132,4,False
269,101,False
46,93,False
250,38,False
92,13,False
283,102,False
291,37,False
293,37,True
89,45,False
104,4,False
66,46,False
204,39,False
131,48,False
210,19,False
92,41,False
239,70,True
281,35,False
61,34,False
182,19,False
14,27,False
115,42,False
161,37,True
83,110,True
193,43,False
39,66,False
261,33,False
165,46,False
184,42,False
137,35,False
137,46,False
138,43,False
172,14,False
186,4,False
56,6,False
167,75,False
144,14,False
168,43,False
49,46,False
187,39,False
153,47,True
140,43,False
41,5,False
95,97,False
117,33,False
38,65,False
70,40,False
100,41,False
184,4,False
216,71,False
53,34,False
297,62,True
150,102,False
68,43,False
206,47,False
52,43,False
94,38,False
167,37,False
34,29,True
251,38,False
260,33,False
10,21,True
105,4,False
108,44,False
250,58,False
3,20,False
196,52,False
48,41,False
90,47,False
166,75,False
191,40,False
198,39,False
237,57,True
62,47,False
259,38,False
46,47,False
88,42,False
139,43,False
40,5,False
64,34,False
98,45,False
51,49,False
93,44,False
207,19,False
194,48,False
178,37,False
38,0,False
166,48,False
166,37,False
84,40,False
192,43,False
106,59,False
303,39,False
145,14,False
98,18,False
117,14,False
82,107,False
120,54,False
205,47,False
73,36,False
188,41,False
77,92,False
127,33,False
49,106,False
54,1,False
195,9,False
199,90,False
201,45,False
76,44,False
273,35,False
53,45,False
177,37,False
205,104,False
254,84,False
59,81,False
127,101,False
131,60,False
306,104,False
67,51,False
191,43,False
109,46,False
43,32,False
102,41,False
277,74,False
262,59,False
97,18,False
84,3,False
