0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star0
3:calibrate satellite0 instrument1 groundstation6
4:calibrate satellite1 instrument2 star0
5:calibrate satellite2 instrument3 groundstation2
6:calibrate satellite2 instrument3 star0
7:calibrate satellite2 instrument4 groundstation8
8:calibrate satellite2 instrument4 groundstation9
9:calibrate satellite2 instrument4 star5
10:calibrate satellite3 instrument5 star0
11:calibrate satellite3 instrument5 star5
12:calibrate satellite3 instrument6 groundstation2
13:calibrate satellite3 instrument6 groundstation3
14:calibrate satellite3 instrument6 groundstation8
15:calibrate satellite3 instrument7 groundstation1
16:calibrate satellite3 instrument7 groundstation2
17:calibrate satellite3 instrument8 groundstation2
18:calibrate satellite3 instrument8 groundstation8
19:calibrate satellite3 instrument8 groundstation9
20:calibrate satellite4 instrument10 groundstation4
21:calibrate satellite4 instrument11 star7
22:calibrate satellite4 instrument9 groundstation8
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite4
26:switch_off instrument11 satellite4
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite2
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite3
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument10 satellite4
38:switch_on instrument11 satellite4
39:switch_on instrument2 satellite1
40:switch_on instrument3 satellite2
41:switch_on instrument4 satellite2
42:switch_on instrument5 satellite3
43:switch_on instrument6 satellite3
44:switch_on instrument7 satellite3
45:switch_on instrument8 satellite3
46:switch_on instrument9 satellite4
47:take_image satellite0 groundstation1 instrument0 thermograph0
48:take_image satellite0 groundstation1 instrument1 image1
49:take_image satellite0 groundstation1 instrument1 thermograph0
50:take_image satellite0 groundstation2 instrument0 thermograph0
51:take_image satellite0 groundstation2 instrument1 image1
52:take_image satellite0 groundstation2 instrument1 thermograph0
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument1 image1
55:take_image satellite0 groundstation3 instrument1 thermograph0
56:take_image satellite0 groundstation4 instrument0 thermograph0
57:take_image satellite0 groundstation4 instrument1 image1
58:take_image satellite0 groundstation4 instrument1 thermograph0
59:take_image satellite0 groundstation6 instrument0 thermograph0
60:take_image satellite0 groundstation6 instrument1 image1
61:take_image satellite0 groundstation6 instrument1 thermograph0
62:take_image satellite0 groundstation8 instrument0 thermograph0
63:take_image satellite0 groundstation8 instrument1 image1
64:take_image satellite0 groundstation8 instrument1 thermograph0
65:take_image satellite0 groundstation9 instrument0 thermograph0
66:take_image satellite0 groundstation9 instrument1 image1
67:take_image satellite0 groundstation9 instrument1 thermograph0
68:take_image satellite0 planet10 instrument0 thermograph0
69:take_image satellite0 planet10 instrument1 image1
70:take_image satellite0 planet10 instrument1 thermograph0
71:take_image satellite0 star0 instrument0 thermograph0
72:take_image satellite0 star0 instrument1 image1
73:take_image satellite0 star0 instrument1 thermograph0
74:take_image satellite0 star5 instrument0 thermograph0
75:take_image satellite0 star5 instrument1 image1
76:take_image satellite0 star5 instrument1 thermograph0
77:take_image satellite0 star7 instrument0 thermograph0
78:take_image satellite0 star7 instrument1 image1
79:take_image satellite0 star7 instrument1 thermograph0
80:take_image satellite1 groundstation1 instrument2 image1
81:take_image satellite1 groundstation2 instrument2 image1
82:take_image satellite1 groundstation3 instrument2 image1
83:take_image satellite1 groundstation4 instrument2 image1
84:take_image satellite1 groundstation6 instrument2 image1
85:take_image satellite1 groundstation8 instrument2 image1
86:take_image satellite1 groundstation9 instrument2 image1
87:take_image satellite1 planet10 instrument2 image1
88:take_image satellite1 star0 instrument2 image1
89:take_image satellite1 star5 instrument2 image1
90:take_image satellite1 star7 instrument2 image1
91:take_image satellite2 groundstation1 instrument3 image1
92:take_image satellite2 groundstation1 instrument4 image1
93:take_image satellite2 groundstation2 instrument3 image1
94:take_image satellite2 groundstation2 instrument4 image1
95:take_image satellite2 groundstation3 instrument3 image1
96:take_image satellite2 groundstation3 instrument4 image1
97:take_image satellite2 groundstation4 instrument3 image1
98:take_image satellite2 groundstation4 instrument4 image1
99:take_image satellite2 groundstation6 instrument3 image1
100:take_image satellite2 groundstation6 instrument4 image1
101:take_image satellite2 groundstation8 instrument3 image1
102:take_image satellite2 groundstation8 instrument4 image1
103:take_image satellite2 groundstation9 instrument3 image1
104:take_image satellite2 groundstation9 instrument4 image1
105:take_image satellite2 planet10 instrument3 image1
106:take_image satellite2 planet10 instrument4 image1
107:take_image satellite2 star0 instrument3 image1
108:take_image satellite2 star0 instrument4 image1
109:take_image satellite2 star5 instrument3 image1
110:take_image satellite2 star5 instrument4 image1
