source,destination,label
321,84,False
39,150,False
471,112,True
316,111,False
228,83,False
302,39,False
206,30,False
398,20,False
27,4,False
4,116,False
421,86,False
343,110,False
228,34,False
295,16,False
147,5,False
219,119,False
80,39,False
137,127,False
247,109,False
313,84,False
303,82,False
184,85,False
331,84,False
189,109,False
371,18,True
302,20,False
165,90,True
422,20,False
88,55,False
453,85,False
142,52,False
354,1,False
60,11,True
350,81,False
260,87,False
187,44,False
235,5,False
101,82,False
208,135,False
423,75,False
335,81,False
34,4,False
123,86,False
257,143,False
320,55,False
225,87,False
337,1,False
340,71,True
213,109,False
350,111,False
64,107,False
298,81,False
38,150,False
191,7,False
284,87,False
335,111,False
259,5,False
268,145,False
374,82,False
301,39,False
141,50,False
274,7,False
373,20,False
385,14,False
106,37,False
205,109,False
32,144,False
217,32,False
191,87,False
322,81,False
342,81,True
278,3,False
377,41,False
99,77,False
127,79,False
423,86,False
345,110,False
63,80,True
409,14,True
236,70,False
95,86,False
351,75,False
269,5,False
227,155,False
329,22,False
139,3,True
252,38,False
305,81,False
442,83,False
249,159,False
142,85,False
464,87,False
180,3,False
269,85,False
308,81,True
356,1,False
305,111,False
200,87,False
352,81,False
366,82,False
468,15,True
288,82,True
313,14,False
417,110,False
36,4,False
430,86,False
355,77,False
227,87,False
449,54,False
339,1,False
308,111,True
344,109,True
444,50,False
401,22,False
352,111,False
233,52,False
322,84,False
181,113,True
214,7,False
303,39,False
131,3,True
169,95,True
297,81,False
251,87,False
338,69,True
345,18,False
216,3,False
412,109,False
304,22,False
324,81,False
310,109,True
297,111,False
238,7,False
67,108,False
426,77,False
404,24,False
331,22,False
359,111,False
408,69,False
254,125,False
307,81,False
331,110,False
422,86,False
260,74,False
355,1,False
309,110,False
316,109,False
148,5,False
439,38,False
285,7,False
162,78,True
383,82,False
466,87,False
173,88,True
273,163,False
138,3,True
182,3,False
304,82,False
307,111,False
202,87,False
358,79,False
409,69,True
20,132,False
315,14,False
414,86,False
282,108,False
419,110,False
233,85,False
316,81,False
403,22,False
10,122,True
235,52,False
113,51,False
267,83,False
321,55,False
324,84,False
91,61,False
226,87,False
57,80,True
68,11,False
119,63,False
257,56,False
272,7,False
281,147,False
290,82,True
11,2,True
299,81,False
323,110,False
371,37,True
230,108,False
290,33,True
328,84,False
350,109,False
289,1,False
385,110,False
218,3,False
299,111,False
330,1,False
226,68,False
17,2,False
135,83,False
236,87,False
276,83,False
137,3,False
347,110,False
325,57,False
409,110,True
396,84,False
262,161,False
348,86,False
290,14,True
429,110,True
89,84,False
242,3,False
171,105,True
288,14,True
336,109,True
294,35,True
443,83,False
237,109,False
430,24,False
390,16,False
357,110,False
242,83,False
139,42,True
156,72,True
235,85,False
247,141,False
79,37,False
283,5,False
189,7,False
404,109,False
396,57,False
289,33,False
76,31,False
334,24,False
203,109,True
361,14,True
414,16,False
193,3,False
64,13,False
136,127,False
232,108,False
338,86,True
66,108,True
259,85,False
97,73,False
181,26,True
365,35,True
8,120,True
352,109,False
274,87,False
381,24,False
255,125,False
346,18,True
185,131,False
149,5,False
278,83,False
349,110,False
41,6,False
54,166,True
295,1,False
242,36,False
305,82,False
367,110,True
365,16,True
359,79,False
66,80,True
315,1,False
376,109,False
2,2,False
198,108,False
131,121,True
286,165,False
405,24,False
105,35,False
71,13,False
104,82,False
234,85,False
239,109,False
144,141,False
11,122,True
332,61,False
371,82,True
467,87,False
356,81,False
67,107,False
221,5,False
132,36,True
249,7,False
115,84,False
309,24,False
123,71,False
161,163,False
176,93,True
160,76,False
58,9,False
271,145,False
183,83,True
9,2,True
432,83,True
405,84,False
398,57,False
5,116,False
364,35,False
149,145,False
263,109,False
357,86,False
268,5,False
328,22,False
383,110,False
449,85,False
307,110,False
214,87,False
340,86,True
368,109,False
388,84,False
131,83,True
187,5,False
215,7,False
290,1,True
331,81,False
231,109,False
216,83,False
344,86,True
279,129,False
288,1,True
363,82,True
130,121,True
122,69,False
87,84,False
229,109,False
43,6,False
258,108,False
468,19,True
79,82,False
363,33,True
314,81,False
250,72,False
175,104,True
163,7,True
336,1,True
379,22,False
334,109,False
272,76,False
151,85,False
355,81,False
73,13,False
150,60,False
263,161,False
106,82,False
285,87,False
311,82,False
314,111,False
412,86,False
375,110,False
182,83,False
83,45,False
299,110,False
60,108,True
355,111,False
341,1,False
224,108,False
200,151,False
311,24,False
129,119,True
302,109,False
190,149,False
192,115,False
323,81,False
50,6,False
157,72,True
265,109,False
306,81,False
323,111,False
155,7,True
362,82,False
159,161,False
314,84,False
347,81,False
42,6,False
3,114,False
101,27,False
198,133,False
289,81,False
306,111,False
420,75,False
423,20,False
472,106,True
469,15,True
365,82,True
354,22,False
313,1,False
196,108,False
340,16,True
330,81,False
333,110,False
347,111,False
67,9,False
81,82,False
134,125,False
109,43,False
186,131,False
59,107,False
289,111,False
140,137,False
210,48,False
401,59,False
296,1,False
357,81,False
313,81,False
330,111,False
257,109,False
264,108,False
327,20,False
232,52,False
470,112,True
196,5,False
105,82,False
433,83,True
468,112,True
313,111,False
202,151,False
145,141,False
250,87,False
194,115,False
24,4,False
52,6,False
195,28,False
351,20,False
327,1,False
283,85,False
216,119,False
188,108,False
223,109,False
427,77,False
325,110,False
161,76,False
344,73,True
203,151,True
157,7,True
330,84,False
193,83,False
349,81,False
450,85,False
126,77,False
155,70,True
69,108,True
172,88,True
400,109,False
184,44,False
232,5,False
232,139,False
122,86,False
420,109,False
332,81,False
349,111,False
120,86,False
326,20,False
149,85,False
291,110,False
61,107,False
130,34,True
403,59,False
232,85,False
207,3,False
209,48,True
315,81,False
332,111,False
402,22,False
87,53,False
273,7,False
115,55,False
191,149,False
338,14,True
58,108,False
359,110,False
198,5,False
256,56,False
413,86,True
346,1,True
107,82,False
190,87,False
435,83,True
302,1,False
213,153,False
471,25,True
315,111,False
205,117,False
457,87,True
387,51,False
26,4,False
26,138,False
54,6,True
426,22,False
392,109,False
62,80,False
427,110,False
408,14,False
218,119,False
165,101,True
200,64,False
224,155,False
290,109,True
219,32,False
298,111,False
458,70,True
225,68,False
84,84,False
239,7,False
137,40,False
240,123,False
141,85,False
380,82,False
86,51,False
265,127,False
114,53,False
268,85,False
297,37,False
411,14,True
395,84,False
353,1,False
241,3,False
322,111,False
358,109,False
263,7,False
159,74,False
290,81,True
33,4,False
199,133,False
293,110,False
75,29,False
399,110,False
221,137,False
290,111,True
8,2,True
397,110,False
163,87,True
211,48,True
248,108,False
335,24,False
288,111,True
453,58,False
268,58,False
128,3,True
300,39,False
368,37,False
25,4,False
333,24,False
337,69,False
317,110,False
387,84,False
440,40,False
277,3,False
258,85,False
42,154,False
434,83,True
229,121,False
394,109,False
64,80,False
272,108,False
413,71,True
18,2,True
410,14,False
74,27,False
318,53,False
368,18,False
227,68,False
86,84,False
36,148,False
328,1,False
343,86,False
277,83,False
462,74,False
249,72,False
133,83,True
308,43,True
211,109,True
394,55,False
241,36,False
220,108,False
389,110,False
155,87,True
418,109,False
243,3,False
240,108,False
303,20,False
311,1,False
346,86,True
296,109,False
312,14,False
360,109,False
320,1,False
7,2,False
35,4,False
71,80,False
338,1,True
233,139,False
308,24,True
279,109,False
223,137,False
248,7,False
267,3,False
57,9,True
303,1,False
10,2,True
406,84,False
270,145,False
384,109,False
252,3,False
404,84,False
370,37,False
