0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star9
3:calibrate satellite0 instrument2 star6
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument3 star7
7:calibrate satellite1 instrument4 groundstation1
8:calibrate satellite1 instrument4 star5
9:calibrate satellite1 instrument5 groundstation1
10:calibrate satellite1 instrument5 star7
11:calibrate satellite2 instrument6 star2
12:calibrate satellite2 instrument7 groundstation1
13:calibrate satellite2 instrument7 star5
14:calibrate satellite2 instrument8 groundstation0
15:calibrate satellite2 instrument8 star6
16:calibrate satellite3 instrument9 groundstation0
17:calibrate satellite3 instrument9 groundstation3
18:calibrate satellite3 instrument9 groundstation4
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite2
28:switch_off instrument9 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation0 instrument0 image1
40:take_image satellite0 groundstation0 instrument0 thermograph0
41:take_image satellite0 groundstation0 instrument0 thermograph2
42:take_image satellite0 groundstation0 instrument1 image1
43:take_image satellite0 groundstation0 instrument1 thermograph0
44:take_image satellite0 groundstation0 instrument1 thermograph2
45:take_image satellite0 groundstation0 instrument2 image1
46:take_image satellite0 groundstation0 instrument2 thermograph0
47:take_image satellite0 groundstation0 instrument2 thermograph2
48:take_image satellite0 groundstation1 instrument0 image1
49:take_image satellite0 groundstation1 instrument0 thermograph0
50:take_image satellite0 groundstation1 instrument0 thermograph2
51:take_image satellite0 groundstation1 instrument1 image1
52:take_image satellite0 groundstation1 instrument1 thermograph0
53:take_image satellite0 groundstation1 instrument1 thermograph2
54:take_image satellite0 groundstation1 instrument2 image1
55:take_image satellite0 groundstation1 instrument2 thermograph0
56:take_image satellite0 groundstation1 instrument2 thermograph2
57:take_image satellite0 groundstation3 instrument0 image1
58:take_image satellite0 groundstation3 instrument0 thermograph0
59:take_image satellite0 groundstation3 instrument0 thermograph2
60:take_image satellite0 groundstation3 instrument1 image1
61:take_image satellite0 groundstation3 instrument1 thermograph0
62:take_image satellite0 groundstation3 instrument1 thermograph2
63:take_image satellite0 groundstation3 instrument2 image1
64:take_image satellite0 groundstation3 instrument2 thermograph0
65:take_image satellite0 groundstation3 instrument2 thermograph2
66:take_image satellite0 groundstation4 instrument0 image1
67:take_image satellite0 groundstation4 instrument0 thermograph0
68:take_image satellite0 groundstation4 instrument0 thermograph2
69:take_image satellite0 groundstation4 instrument1 image1
70:take_image satellite0 groundstation4 instrument1 thermograph0
71:take_image satellite0 groundstation4 instrument1 thermograph2
72:take_image satellite0 groundstation4 instrument2 image1
73:take_image satellite0 groundstation4 instrument2 thermograph0
