source,destination,label
1095,161,False
119,72,True
517,120,False
731,135,False
1169,167,False
1021,156,False
790,140,False
1049,158,False
507,119,True
871,145,False
640,129,False
899,147,False
913,148,False
854,144,False
461,116,True
35,190,False
566,124,False
839,143,False
69,38,False
1112,163,False
80,48,False
416,113,False
23,172,False
689,132,False
979,153,False
230,88,False
934,150,False
1193,168,False
962,152,False
465,116,True
29,1,True
280,54,False
524,121,False
755,137,False
783,139,False
74,42,False
738,136,False
1028,157,False
374,110,False
723,135,False
1151,165,False
863,145,False
1077,160,False
846,144,False
45,20,False
440,115,False
235,94,False
639,129,False
681,132,False
519,120,False
622,128,False
1185,168,False
7,8,False
18,18,False
762,138,False
1035,157,False
204,56,False
747,137,False
310,84,False
177,24,False
348,48,False
961,152,False
492,118,True
597,126,False
290,60,False
447,115,True
477,117,False
580,125,False
432,114,False
1129,164,False
1084,161,False
352,60,False
312,80,False
1069,160,False
2,2,True
6,6,False
919,149,False
757,137,False
771,138,False
769,138,False
21,170,False
226,82,False
367,104,False
922,149,True
547,122,False
1013,156,False
1138,164,False
1079,160,False
1093,161,False
715,134,False
165,104,False
252,20,False
670,131,False
655,130,False
914,148,False
335,104,False
1187,168,False
215,70,False
333,104,False
505,119,False
778,139,False
1037,157,False
749,137,False
1022,156,False
963,152,False
327,98,False
494,118,True
508,119,True
599,126,False
554,123,False
827,142,False
1145,165,False
164,102,False
155,96,False
463,116,False
143,90,False
305,74,False
966,152,True
120,74,False
30,180,True
995,154,False
1071,160,False
389,111,False
707,134,False
214,68,False
1194,168,False
322,96,False
295,64,False
104,66,True
483,118,False
756,137,False
19,179,False
125,78,False
987,154,False
1029,157,False
0,0,True
278,48,False
289,58,False
1110,162,False
98,60,False
777,139,False
805,141,False
1078,160,False
657,130,False
34,11,False
945,151,False
127,76,True
1173,167,False
283,52,False
1144,165,False
8,8,False
735,136,False
994,154,False
573,124,False
763,138,False
59,36,False
829,142,False
480,117,True
541,122,False
1117,163,False
539,122,False
134,84,False
391,111,False
53,30,False
323,92,False
1057,159,False
241,100,False
126,74,False
730,135,False
34,188,False
194,44,False
713,134,False
1003,155,False
79,46,False
32,173,False
58,34,False
563,123,False
1001,155,False
853,144,False
986,154,False
87,50,True
703,133,False
1052,158,False
472,117,True
108,62,False
243,98,False
415,113,False
688,132,False
629,128,False
643,129,False
398,112,False
671,131,False
261,32,False
1175,167,False
81,44,False
37,194,True
737,136,False
1010,155,False
304,78,False
587,125,False
936,150,False
572,124,False
513,120,False
555,123,False
1104,162,False
1059,159,False
37,175,True
63,32,False
405,112,False
42,20,False
695,133,False
23,187,False
176,22,False
621,128,False
341,26,False
471,117,False
912,148,True
340,24,False
248,104,False
397,112,False
522,120,False
988,154,False
943,151,False
1054,158,False
474,117,True
565,124,False
579,125,False
192,42,False
690,132,False
231,88,False
793,140,False
149,96,False
429,114,False
1132,164,False
1160,166,False
1012,155,False
360,84,False
574,124,False
677,132,False
788,139,False
172,106,False
364,96,False
151,94,False
424,113,False
379,110,False
1090,161,False
845,144,False
970,152,False
260,30,False
1044,158,False
623,128,False
896,147,False
635,129,False
746,136,False
672,131,False
32,7,False
29,178,True
292,66,False
183,26,False
812,141,False
795,140,False
1068,159,False
106,64,False
431,114,False
752,137,False
780,139,False
1208,169,False
630,128,False
329,98,False
1134,164,False
903,148,False
1176,167,False
5,6,False
770,138,False
132,80,False
111,68,False
28,197,False
202,54,False
696,133,False
969,152,False
724,135,False
679,132,False
952,151,False
588,125,False
802,140,False
1092,161,False
116,72,True
514,120,False
804,141,False
61,34,False
137,84,False
40,22,False
1018,156,False
654,130,False
609,127,False
637,129,False
910,148,False
489,118,True
1141,165,False
1126,164,False
430,114,False
66,38,False
309,80,False
976,153,False
272,42,False
826,142,False
902,148,False
306,74,False
538,122,False
39,20,False
604,126,False
92,54,False
373,110,False
1070,160,False
71,42,False
240,100,False
1150,165,False
274,48,False
422,113,False
860,145,False
229,86,False
710,134,False
218,68,False
878,146,True
271,40,False
182,30,False
1182,168,False
1020,156,False
380,110,False
167,108,False
17,18,False
818,142,False
506,119,True
1032,157,False
611,127,False
317,86,False
36,15,False
99,56,True
343,32,False
311,80,False
1140,165,False
978,153,False
181,28,False
20,181,False
1,2,True
828,142,False
1177,167,False
245,106,False
540,122,False
813,141,False
768,138,False
390,111,False
618,127,False
498,119,True
342,30,False
1107,162,False
862,145,False
1135,164,False
54,26,False
453,116,False
712,134,False
726,135,False
297,68,False
346,42,False
697,133,False
652,130,False
911,148,False
1201,169,False
294,62,False
1184,168,False
456,116,True
1051,158,False
820,142,False
1006,155,False
1034,157,False
886,146,False
254,24,False
1019,156,False
598,126,False
219,74,False
596,126,False
869,145,False
448,115,False
1159,166,False
150,92,False
1114,163,False
1142,165,False
161,102,False
11,12,False
129,80,False
28,176,False
259,28,False
935,150,False
787,139,False
977,153,False
815,141,False
918,149,False
421,113,True
406,112,False
258,26,False
620,127,False
1058,159,False
605,126,False
1043,158,False
35,13,False
893,147,True
1109,162,False
745,136,False
848,144,False
93,56,True
686,132,False
700,133,False
876,146,False
728,135,False
299,68,False
105,62,False
95,60,False
521,120,False
549,122,False
504,119,False
1067,159,False
1065,159,True
644,129,False
993,154,False
43,22,False
479,117,True
277,46,False
570,124,False
843,143,False
612,127,False
288,56,True
246,106,False
118,70,False
1116,163,False
434,114,False
462,116,False
433,114,False
388,111,False
282,50,True
48,26,False
678,132,False
937,150,False
951,151,False
1165,166,False
528,121,False
801,140,False
144,86,False
123,74,False
9,10,False
378,110,False
454,116,False
727,135,False
496,119,False
1045,158,False
895,147,True
636,129,False
850,144,False
1123,163,False
73,40,False
835,143,False
52,28,False
412,113,False
685,132,False
958,152,False
535,121,False
33,186,False
1143,165,False
1157,166,False
78,44,False
344,36,False
779,139,False
57,32,False
734,136,False
1007,155,False
370,110,False
584,125,False
436,114,False
887,147,True
464,116,True
148,94,False
287,56,False
298,72,False
1101,162,False
953,151,False
36,175,False
32,184,False
363,92,False
663,131,False
217,72,False
729,135,False
1167,167,False
468,117,False
926,149,True
909,148,True
894,147,True
985,154,False
837,143,False
687,132,False
1191,168,False
1174,167,False
753,137,False
1026,156,False
736,136,False
1009,155,False
645,129,False
355,68,False
466,116,True
571,124,False
844,143,False
861,145,False
859,145,True
901,148,True
1075,160,False
711,134,False
359,80,False
939,150,False
694,133,False
967,152,False
326,96,False
175,22,False
321,92,False
1124,163,False
188,32,False
1183,168,False
760,137,False
529,121,False
743,136,False
1181,168,False
1033,157,False
269,38,False
455,116,False
236,94,False
883,146,False
959,152,False
595,126,False
445,115,True
136,82,False
473,117,True
809,141,False
823,142,False
1082,160,False
661,130,False
851,144,False
286,60,False
207,60,False
325,94,False
77,48,False
371,110,False
413,113,False
627,128,False
917,149,False
1190,168,False
162,98,False
15,16,True
141,86,False
767,138,False
1040,157,False
619,127,False
693,133,False
920,149,True
545,122,False
36,192,False
395,111,False
585,125,False
423,113,False
437,114,False
875,146,False
91,52,False
1089,161,False
941,150,False
250,24,False
276,44,False
651,130,False
198,44,False
1197,169,False
117,68,False
381,110,False
702,133,False
973,153,False
212,66,False
825,142,False
402,112,False
303,74,False
55,28,False
675,131,False
387,111,False
22,172,False
234,92,False
1192,168,False
26,193,False
754,137,False
308,78,False
60,32,False
709,134,False
968,152,False
892,147,True
559,123,False
1108,162,False
1091,161,False
26,174,False
203,50,False
803,141,False
1076,160,False
70,40,False
353,62,False
313,82,False
265,34,False
562,123,True
653,130,False
268,42,False
3,4,True
488,118,True
593,126,False
64,34,False
357,74,False
1125,164,False
339,20,False
443,115,False
992,154,False
761,138,False
884,146,True
270,38,False
975,153,False
222,78,False
960,152,False
38,19,False
446,115,True
537,122,False
166,106,False
810,141,False
662,130,False
1100,162,False
1055,159,False
1083,161,False
1166,166,False
401,112,False
660,130,False
178,20,False
1178,167,False
933,150,False
356,72,False
10,10,False
438,114,False
1149,165,False
984,153,False
495,119,False
20,170,False
908,148,True
982,153,False
561,123,False
21,183,False
205,58,False
999,155,False
244,104,False
546,122,False
1198,169,False
1050,158,False
291,62,False
470,117,True
396,111,False
142,88,False
197,48,False
789,140,False
817,142,False
16,18,False
900,147,False
669,131,False
928,149,False
868,145,False
610,127,False
490,118,False
124,76,True
30,171,True
334,108,False
718,134,False
1156,166,False
991,154,False
858,144,False
193,38,False
435,114,False
511,120,False
784,139,False
180,28,False
553,123,False
551,123,False
634,128,False
403,112,False
253,22,False
676,131,False
85,52,False
1180,167,False
256,30,False
602,126,False
160,100,False
890,147,False
469,117,False
139,88,False
742,136,False
956,151,False
592,125,False
668,131,False
1200,169,False
4,4,True
293,62,False
518,120,False
560,123,False
836,143,False
89,54,False
224,80,False
791,140,False
1064,159,False
84,50,True
27,174,False
427,114,False
641,129,False
242,102,False
626,128,False
885,146,False
840,143,False
1158,166,False
476,117,False
115,70,False
94,58,False
1008,155,False
29,171,True
720,135,False
948,151,False
1207,169,False
786,139,False
279,50,False
525,121,False
798,140,False
377,110,False
109,64,False
510,120,False
1042,158,False
273,44,False
50,30,False
744,136,False
847,144,False
47,24,False
251,20,False
49,28,False
867,145,True
520,120,False
534,121,False
1000,155,False
1186,168,False
1066,159,False
486,118,True
1199,169,False
75,44,False
200,52,False
776,139,False
628,128,False
1024,156,False
31,171,True
404,112,False
418,113,False
1115,163,False
1098,162,False
950,151,False
586,125,False
281,50,False
332,102,False
800,140,False
512,120,False
785,139,False
169,106,False
1016,156,False
923,149,True
502,119,True
1056,159,False
168,104,False
337,106,False
1122,163,False
221,76,False
834,143,False
82,46,False
701,133,False
656,130,False
425,114,False
684,132,False
536,121,False
974,153,False
362,90,False
1188,168,False
957,152,False
881,146,True
173,108,False
824,142,False
365,98,False
750,137,False
1023,156,False
792,140,False
103,64,False
614,127,False
369,110,False
642,129,False
213,62,False
932,150,False
262,36,False
1146,165,False
915,149,True
568,124,False
420,113,False
1131,164,False
35,175,False
708,134,False
981,153,False
558,123,False
410,112,False
759,137,False
128,78,False
526,121,False
232,90,False
1030,157,False
882,146,False
315,86,False
1015,156,False
185,34,False
732,135,False
110,66,True
487,118,True
501,119,True
154,94,False
133,82,False
320,90,False
228,80,False
811,141,False
766,138,False
1025,156,False
159,98,False
138,86,False
764,138,False
616,127,False
1133,164,False
31,5,True
97,58,False
88,52,False
983,153,False
76,46,False
196,46,False
33,9,False
650,130,False
284,54,False
773,138,False
190,40,False
38,196,False
33,173,False
1017,156,False
113,72,True
503,119,True
594,126,False
101,60,False
96,56,True
717,134,False
38,177,False
384,111,False
870,145,True
1206,169,False
1161,166,False
916,149,False
1189,168,False
552,123,False
1011,155,False
1039,157,False
122,78,False
208,56,False
46,22,False
751,137,False
1041,158,False
211,64,False
601,126,False
556,123,False
1119,163,False
874,146,False
1147,165,False
1073,160,False
925,149,False
576,124,True
667,131,False
275,44,False
664,131,False
1139,165,False
158,102,False
485,118,False
898,147,True
989,154,False
841,143,False
1031,157,False
267,38,False
475,117,True
608,127,False
186,34,False
460,116,True
674,131,False
386,111,False
659,130,False
1097,162,False
347,44,False
947,151,False
799,140,False
725,135,False
351,56,False
998,154,False
264,32,False
575,124,False
603,126,False
617,127,False
1121,163,False
543,122,False
191,40,False
12,14,False
393,111,False
831,143,False
683,132,False
942,150,False
897,147,False
666,131,False
533,121,False
368,108,False
27,195,False
121,76,True
1153,166,False
