source,destination,label
14,247,True
54,130,False
127,441,False
90,390,False
167,41,False
101,272,False
14,73,True
10,215,False
0,346,False
122,263,False
20,296,False
96,218,False
125,242,False
105,396,True
96,44,False
127,471,False
122,214,False
124,442,False
96,297,False
68,105,False
100,501,False
145,18,False
125,455,False
126,275,False
0,376,False
64,376,False
127,422,False
90,412,True
109,367,False
96,248,False
40,435,False
106,14,False
125,272,False
4,309,False
90,362,False
98,527,True
100,190,False
124,472,False
122,244,False
6,176,False
92,154,False
100,57,True
110,138,False
100,7,False
2,210,False
135,8,False
12,79,True
8,221,False
102,498,False
127,452,False
127,493,True
104,464,False
106,44,False
125,302,False
90,392,False
0,398,True
125,427,False
107,210,False
139,500,False
2,152,False
101,324,False
111,59,True
100,37,False
106,510,False
90,343,False
96,46,False
10,218,False
0,349,False
157,513,False
108,427,False
125,457,False
20,299,False
126,74,False
98,63,False
90,373,False
48,127,False
96,47,False
122,83,False
127,474,False
122,217,False
109,23,False
24,320,False
125,324,False
101,305,False
0,379,False
122,296,False
72,107,False
103,200,False
64,379,False
90,374,False
22,305,False
109,370,False
96,251,False
101,256,False
126,229,False
64,458,False
92,503,False
100,188,True
92,157,False
32,337,False
103,364,False
127,455,False
10,66,False
124,426,False
96,281,False
103,18,False
18,281,False
56,373,False
126,259,False
32,416,False
0,360,False
16,265,False
105,409,False
52,129,False
90,396,True
72,475,False
96,232,False
110,171,False
101,540,True
125,256,False
4,293,False
90,346,False
124,456,False
122,228,False
105,64,True
92,4,False
80,478,False
175,524,False
100,515,False
98,287,False
125,469,False
10,221,False
126,289,False
4,160,False
107,243,False
88,147,False
102,86,False
127,436,False
96,524,False
111,51,False
108,122,False
106,28,False
125,286,False
90,376,False
14,242,False
8,284,False
124,486,False
24,323,False
102,433,False
12,226,False
92,209,True
101,308,False
102,87,False
0,382,False
10,77,False
22,308,False
133,6,False
100,537,True
94,214,False
52,364,False
122,250,False
108,499,False
106,524,False
92,323,False
147,21,False
90,407,False
106,50,False
125,308,False
18,284,False
101,289,False
32,419,False
80,143,False
0,363,False
16,268,False
122,280,False
107,254,False
54,98,False
141,14,False
125,387,False
94,32,False
185,59,True
100,43,False
143,505,False
127,538,True
126,213,False
14,253,False
127,488,False
122,231,False
92,7,False
68,384,False
24,334,False
110,387,False
110,521,False
0,393,False
12,228,False
102,89,False
124,410,False
111,529,True
96,265,False
4,326,False
90,379,False
126,243,False
2,148,False
122,261,False
108,338,False
96,216,False
2,227,False
8,238,False
127,469,False
124,440,False
22,311,False
108,155,False
103,32,False
100,499,False
90,409,False
126,273,False
8,317,False
54,371,False
107,227,False
98,50,False
0,415,False
90,360,False
189,532,False
107,306,False
8,268,False
124,470,False
127,540,True
92,152,False
106,528,True
0,366,False
103,449,False
16,271,False
122,283,False
2,208,False
102,496,False
102,150,False
124,75,False
122,234,False
125,341,False
110,390,False
2,150,False
111,57,True
48,357,False
111,403,False
106,508,False
122,313,False
48,95,False
4,245,True
6,283,False
109,515,False
68,466,False
90,391,False
106,162,False
125,292,False
111,482,False
0,347,False
122,264,False
107,541,True
20,297,False
107,238,False
125,371,False
100,155,False
111,483,True
96,45,False
122,81,False
122,215,False
109,21,False
125,322,False
122,82,True
0,377,False
104,48,False
106,193,True
122,294,False
32,87,False
64,377,False
125,401,False
108,505,False
96,249,False
98,528,True
90,363,False
126,227,False
8,271,False
64,456,False
16,536,True
183,57,True
141,503,False
109,447,False
118,191,False
110,139,False
103,452,False
135,9,False
124,424,False
104,465,False
84,485,True
105,110,False
90,393,False
126,257,False
8,301,False
86,411,False
107,77,False
129,2,False
101,325,False
76,109,False
0,399,False
90,344,False
2,241,False
96,280,False
94,18,False
107,290,False
8,252,False
124,454,False
100,513,False
94,231,False
100,167,False
122,267,False
4,158,False
101,221,False
94,19,False
96,522,False
108,120,False
105,528,True
104,100,False
103,512,False
96,176,False
14,240,False
12,224,False
102,85,False
0,380,False
169,42,False
122,297,False
107,271,False
80,111,False
124,342,False
64,459,False
124,476,False
122,248,False
109,450,False
125,355,False
100,535,False
0,410,False
122,327,False
92,499,False
102,502,False
90,405,False
106,176,False
183,526,True
125,306,False
18,282,False
56,374,False
16,266,False
122,278,False
108,355,False
103,98,False
125,385,False
94,30,False
100,169,False
155,29,False
105,489,False
18,283,False
127,486,False
92,5,False
96,312,False
175,525,False
151,506,False
103,436,False
110,39,False
8,334,False
110,173,False
102,349,False
96,525,False
108,123,False
90,377,False
2,274,False
111,181,True
107,323,False
8,285,False
126,291,False
127,432,False
125,70,True
102,88,False
2,225,False
122,300,False
107,274,False
133,7,False
108,153,False
52,365,False
100,151,False
100,192,True
126,321,False
8,182,True
0,413,False
52,444,False
125,487,True
122,330,False
122,68,False
90,408,False
125,437,False
18,285,False
0,364,False
106,180,True
16,269,False
122,281,False
34,340,False
107,255,False
94,295,False
94,33,False
101,73,True
104,376,False
102,148,False
80,398,True
122,232,False
173,47,False
92,8,False
46,126,False
111,183,True
24,335,False
125,339,False
100,519,False
105,493,True
80,477,True
101,236,False
0,394,False
38,90,False
122,311,False
88,413,False
102,352,False
109,513,False
26,84,False
68,464,False
111,55,False
106,160,False
110,467,False
124,406,True
124,356,False
124,490,False
107,539,True
108,339,False
125,369,False
100,153,False
88,493,True
126,323,False
110,206,False
108,418,False
96,296,False
2,307,False
104,174,False
157,30,False
8,318,False
125,399,False
108,503,False
2,258,False
52,447,False
122,333,False
107,307,False
98,180,True
127,416,False
94,510,False
106,8,False
125,266,False
122,284,False
34,343,False
107,258,False
125,391,False
105,108,False
106,0,True
74,140,False
107,75,False
126,305,False
127,446,False
127,487,True
108,350,False
155,510,False
66,104,False
109,129,False
0,397,False
48,358,False
122,314,False
68,467,False
125,421,False
105,534,False
48,437,False
90,337,False
122,265,False
126,335,False
94,279,False
50,363,False
105,526,True
96,174,False
103,510,False
10,212,False
105,476,False
103,164,False
125,451,False
50,442,False
122,211,True
126,277,False
101,220,False
106,60,True
122,295,False
102,336,False
94,309,False
70,106,False
40,91,False
107,310,False
124,340,False
64,457,False
124,78,False
100,187,True
125,353,False
100,533,False
126,307,False
94,513,False
98,221,False
92,497,False
102,500,False
106,174,False
105,111,False
102,154,False
2,291,False
125,220,False
8,302,False
124,370,False
20,537,True
107,78,False
127,449,False
122,233,True
103,96,False
105,62,False
125,433,False
106,512,False
2,242,False
122,317,False
107,291,False
111,402,True
111,486,False
125,250,False
90,340,False
151,24,False
110,37,False
105,404,True
8,332,False
56,452,False
107,242,False
155,28,False
60,101,False
105,488,False
96,177,False
2,272,False
111,179,True
98,60,True
106,196,False
127,430,False
106,22,False
106,197,True
122,298,False
101,252,False
98,223,False
125,405,False
104,393,False
159,515,False
126,235,True
169,518,False
100,15,False
126,319,False
127,460,False
101,253,False
125,485,True
191,64,True
122,328,False
92,500,False
125,435,False
105,114,False
56,375,False
106,178,True
103,361,False
103,99,False
56,454,False
72,393,False
111,414,True
105,60,True
0,357,False
107,294,False
108,435,False
125,465,False
100,517,False
36,346,False
72,472,False
56,455,False
127,482,False
122,225,False
36,425,False
102,4,False
109,165,False
124,404,True
2,275,False
124,354,False
127,433,False
101,264,False
110,466,False
2,226,False
126,237,False
0,338,False
107,275,False
20,288,False
2,305,False
84,113,False
108,204,False
125,234,False
8,316,False
127,463,False
66,383,False
122,247,True
124,434,False
8,183,True
52,445,False
122,331,False
6,217,False
90,404,True
106,6,False
125,264,False
90,354,False
34,341,False
94,162,False
125,389,False
6,168,False
149,22,False
104,377,False
126,303,False
127,444,False
127,485,True
104,456,False
82,403,False
101,237,False
125,73,True
122,312,False
102,353,False
14,250,False
68,465,False
94,326,False
125,419,False
24,331,False
12,234,False
82,482,False
101,316,False
107,327,False
111,531,False
22,316,False
111,398,True
98,238,False
10,210,False
105,178,True
0,341,False
48,436,False
108,419,False
103,162,False
125,449,False
20,291,False
108,157,False
10,211,True
98,55,False
100,21,False
96,39,False
127,466,False
38,122,False
8,186,True
125,316,False
101,297,False
2,259,False
98,268,False
6,170,False
122,76,True
0,412,True
104,42,False
127,417,False
124,388,False
109,362,False
100,51,False
101,248,False
90,357,False
100,185,False
126,221,False
94,165,False
6,171,False
105,109,False
92,149,False
102,152,False
2,289,False
110,133,False
125,218,False
34,423,False
12,236,False
6,250,False
111,146,False
127,447,False
124,418,False
155,511,False
109,130,False
94,245,True
108,5,False
90,387,False
105,401,False
70,388,False
58,132,False
125,248,False
90,338,False
92,304,False
14,245,True
50,96,False
124,448,False
22,319,False
96,41,False
96,175,False
10,213,False
0,344,False
108,422,False
106,194,False
50,443,False
104,44,False
90,368,False
66,136,False
96,42,False
181,54,False
122,212,False
94,310,False
125,403,False
102,425,False
101,300,False
106,536,True
98,271,False
40,354,False
122,79,True
0,374,False
40,433,False
106,12,False
125,270,False
94,514,False
98,222,False
124,420,False
100,529,True
32,119,False
92,498,False
122,242,False
105,112,False
102,417,False
125,349,False
111,65,True
110,136,False
101,68,False
100,5,False
111,411,False
70,390,False
137,10,False
127,450,False
106,42,False
125,300,False
101,281,False
2,243,False
98,252,False
105,58,True
0,355,False
0,396,True
86,408,False
16,260,False
86,146,False
18,539,True
124,372,False
70,391,False
36,344,False
2,322,False
78,110,False
100,35,False
151,25,False
90,341,False
56,453,False
127,480,False
122,223,False
102,2,False
24,326,False
109,163,False
125,330,False
108,434,False
103,514,False
10,216,False
98,61,True
107,322,False
6,234,False
127,431,False
108,117,False
106,64,True
90,371,False
177,50,False
104,522,False
102,428,False
145,19,False
125,232,False
6,264,False
127,461,False
66,381,False
122,245,True
104,473,False
124,432,False
60,133,False
90,401,False
2,211,True
52,97,False
98,254,False
107,219,False
112,193,True
90,402,True
101,333,False
101,71,False
0,407,False
124,374,False
90,352,False
4,215,False
94,160,False
100,171,False
107,211,True
18,279,False
101,284,False
98,255,False
0,358,False
103,441,False
16,263,False
122,275,False
4,166,False
126,83,False
94,27,False
72,473,False
110,169,False
101,538,True
125,254,False
14,248,False
122,226,False
92,2,False
36,426,False
80,476,False
24,329,False
110,382,False
98,285,False
125,467,False
126,287,False
98,64,True
0,388,False
102,84,False
106,26,False
125,284,False
101,265,False
98,236,False
0,339,False
38,431,False
124,484,False
122,256,False
187,530,False
20,289,False
98,53,False
100,19,False
6,267,False
127,464,False
10,75,False
22,306,False
125,314,False
52,446,False
20,290,False
94,212,False
0,369,False
66,463,False
6,218,False
107,222,False
124,386,False
10,67,True
102,199,False
108,497,False
8,179,True
100,49,False
106,522,False
90,355,False
126,219,False
94,163,False
103,365,False
127,494,False
124,69,False
6,169,False
12,71,False
92,13,False
109,439,False
32,417,False
0,361,False
103,444,False
6,248,False
124,416,False
104,457,False
80,479,True
108,3,False
90,385,False
126,249,False
111,185,False
14,251,False
101,233,True
122,229,False
94,327,False
24,332,False
101,317,False
139,13,False
0,391,False
122,308,False
90,386,False
124,446,False
22,317,False
111,527,True
101,268,False
98,239,False
126,241,False
0,342,False
26,116,False
122,259,False
20,292,False
98,318,False
96,40,False
127,467,False
122,210,False
124,438,False
98,531,False
103,30,False
100,497,False
98,269,False
126,271,False
94,215,False
179,52,False
0,372,False
122,289,False
54,369,False
106,534,False
109,363,False
106,10,False
125,268,False
90,358,False
94,166,False
124,468,False
124,72,False
100,181,True
122,240,False
86,114,False
92,16,False
109,442,False
92,150,False
106,526,True
125,347,False
173,46,False
110,134,False
126,301,False
100,3,False
12,237,False
6,251,False
127,448,False
104,460,False
111,63,False
106,40,False
125,298,False
90,388,False
14,254,False
82,402,True
110,135,False
122,270,False
12,238,False
108,347,False
101,320,False
70,389,False
100,33,False
106,506,False
90,339,False
104,103,False
6,281,False
167,40,False
70,468,False
125,328,False
10,214,False
0,345,False
122,262,False
103,166,False
6,232,False
125,453,False
92,210,False
50,360,False
96,517,False
90,369,False
96,43,False
122,213,False
126,283,False
104,520,False
109,19,False
106,62,False
125,320,False
101,301,False
0,375,False
122,292,False
107,266,False
90,370,False
50,128,False
40,434,False
98,526,True
100,55,False
126,225,False
2,209,True
122,243,False
42,92,False
126,313,False
98,302,False
110,137,False
0,405,False
4,213,False
137,11,False
100,1,True
101,198,True
18,277,False
98,253,False
126,255,False
111,491,False
0,356,False
86,409,False
16,261,False
122,273,False
105,405,False
4,164,False
18,540,True
106,518,False
103,93,False
94,25,False
98,332,False
167,517,False
94,278,False
107,76,True
104,106,False
14,74,False
50,362,False
105,484,False
124,452,False
122,224,False
70,471,False
36,424,False
100,511,False
105,485,True
126,285,False
101,228,False
94,229,False
107,239,False
102,344,False
96,520,False
108,118,False
106,24,False
125,282,False
90,372,False
109,31,False
6,314,False
107,318,False
38,429,False
124,482,False
102,429,False
106,540,True
125,361,False
0,378,False
6,265,False
78,142,False
66,382,False
92,243,False
22,304,False
122,246,False
66,461,False
6,216,False
0,408,False
111,415,False
106,520,False
122,325,False
101,67,True
107,299,False
90,403,False
120,197,True
12,69,False
161,34,False
18,280,False
66,462,False
56,372,False
111,494,False
36,89,False
0,359,False
16,264,False
122,276,False
105,408,False
4,167,False
107,250,False
125,383,False
94,28,False
111,495,True
98,335,False
72,474,False
86,491,False
4,246,False
14,249,False
122,227,False
92,3,False
109,33,False
36,427,False
24,330,False
125,334,False
110,383,False
127,479,True
98,286,False
0,389,False
122,306,False
96,523,False
125,413,False
110,462,False
108,121,False
98,237,False
126,239,False
122,257,False
139,12,False
98,316,False
94,262,False
122,74,False
98,183,True
124,436,False
108,151,False
103,28,False
126,269,False
94,213,False
106,186,True
122,287,False
107,223,False
84,407,False
8,180,True
0,411,False
72,139,False
101,70,True
6,298,False
122,66,False
107,302,False
94,164,False
124,466,False
100,179,True
92,14,False
64,103,False
100,525,False
126,299,False
103,445,False
122,279,False
6,249,False
92,227,False
94,31,False
185,58,True
143,504,False
80,396,True
92,15,False
125,212,False
14,252,False
6,328,False
82,400,True
94,244,False
125,337,False
110,386,False
125,79,True
105,54,False
114,194,False
109,124,False
38,350,False
0,392,False
106,504,False
122,309,False
109,511,False
107,283,False
106,158,False
44,125,False
111,478,False
4,279,False
124,488,False
122,260,False
107,537,True
107,234,False
126,68,False
125,367,False
111,479,True
98,319,False
165,39,False
116,190,False
96,169,False
4,230,False
122,77,False
98,186,True
98,532,False
125,318,False
98,270,False
104,172,False
0,373,False
124,384,False
159,32,False
122,290,False
54,370,False
125,397,False
40,432,False
104,385,False
2,256,False
4,260,False
54,449,False
122,241,False
92,17,False
109,443,False
125,214,False
98,300,False
94,508,False
94,246,False
125,477,True
122,320,False
173,522,False
94,247,True
90,389,False
126,253,False
6,331,False
107,335,False
111,143,False
125,82,True
109,127,False
48,356,False
94,276,False
104,104,False
14,72,False
6,282,False
105,186,True
107,286,False
18,276,False
124,450,False
70,469,False
105,532,False
100,509,False
98,534,False
100,163,False
126,333,False
167,516,False
126,71,False
94,277,False
101,217,False
50,361,False
108,116,False
96,172,False
103,508,False
6,312,False
122,80,False
189,62,False
92,290,False
50,440,False
94,228,False
98,535,False
127,425,False
122,209,True
106,58,True
122,293,False
107,267,False
104,388,False
125,226,False
4,263,False
124,338,False
183,56,True
141,502,False
109,446,False
125,351,False
100,531,False
98,303,False
94,511,False
108,13,False
122,323,False
4,214,False
107,1,True
34,120,False
106,172,False
18,278,False
80,399,False
124,368,False
86,410,False
110,43,False
122,274,False
18,541,True
103,356,False
108,351,False
103,94,False
125,381,False
94,26,False
100,165,False
96,233,True
98,333,False
2,240,False
104,107,False
86,489,False
108,430,False
20,302,False
125,332,False
127,477,True
185,528,True
101,229,False
94,230,False
110,35,False
127,427,False
102,345,False
96,521,False
125,411,False
108,119,False
107,235,True
98,58,True
6,315,False
107,319,False
104,524,False
127,428,False
153,27,False
106,20,False
125,278,False
94,260,False
6,266,False
107,270,False
108,149,False
126,233,True
125,491,False
111,207,True
100,13,False
126,317,False
94,261,False
127,458,False
8,178,True
0,409,False
62,134,False
125,483,True
122,326,False
161,35,False
124,380,False
90,349,False
100,177,False
122,277,False
107,251,False
103,97,False
94,29,False
102,10,False
44,93,False
125,210,False
107,330,False
125,463,False
127,439,False
38,348,False
101,232,False
122,307,False
102,348,False
109,509,False
106,156,False
110,463,False
12,229,False
124,402,True
2,273,False
24,539,True
125,240,False
124,352,False
100,65,True
135,496,False
125,365,False
100,149,False
94,263,False
2,224,False
28,85,False
0,336,False
90,415,False
135,497,False
104,170,False
101,213,False
124,382,False
96,34,False
8,181,True
101,292,False
94,293,False
125,445,False
122,329,False
6,299,False
107,303,False
94,506,False
106,4,False
125,262,False
127,541,True
110,49,False
94,294,False
127,491,False
125,475,False
111,141,False
127,442,False
127,483,True
82,401,False
109,125,False
106,34,False
38,351,False
90,382,False
110,475,False
122,310,False
94,324,False
125,417,False
105,530,False
82,480,False
126,247,True
96,219,False
100,27,False
100,161,False
126,331,False
82,481,True
127,472,False
22,314,False
96,170,False
103,506,False
10,208,False
122,78,False
98,187,True
103,160,False
125,447,False
98,533,False
127,423,False
2,306,False
10,209,True
101,216,False
106,56,True
4,310,False
159,33,False
122,291,False
109,359,False
103,373,False
6,177,False
102,420,False
92,155,False
2,257,False
84,406,True
54,450,False
124,336,False
100,183,True
8,222,False
94,509,False
108,11,False
34,342,False
122,237,False
149,23,False
106,170,False
102,16,False
173,523,False
88,115,False
58,100,False
125,216,False
34,421,False
127,495,True
124,366,False
111,144,False
127,445,False
103,92,False
107,203,True
109,128,False
12,235,True
82,483,True
101,276,False
125,429,False
10,219,False
0,350,False
107,287,False
143,17,False
20,300,False
175,48,False
125,246,False
90,336,False
105,400,True
96,48,False
127,475,False
122,218,False
24,321,False
96,173,False
125,459,False
98,56,True
189,63,False
50,441,False
127,426,False
109,371,False
104,176,False
106,18,False
125,276,False
90,366,False
62,102,False
94,308,False
100,61,True
104,389,False
125,489,False
100,11,False
126,315,False
127,456,False
104,468,False
94,512,False
106,48,False
101,249,False
100,527,True
125,481,True
122,324,False
191,534,False
92,496,False
0,402,True
125,431,False
107,214,False
112,188,True
2,156,False
90,1,True
101,328,False
2,290,False
101,66,False
20,536,True
100,41,False
90,347,False
111,147,False
103,357,False
8,255,False
30,118,False
103,95,False
109,131,False
18,274,False
86,490,False
105,56,True
10,222,False
0,353,False
16,258,False
108,431,False
4,161,False
125,461,False
20,303,False
185,529,True
2,320,False
14,243,False
127,478,False
122,221,False
109,27,False
24,324,False
109,161,False
124,400,True
101,309,False
98,59,True
0,383,False
124,350,False
127,429,False
8,236,False
125,67,True
22,309,False
109,374,False
100,63,False
101,260,False
92,211,True
94,311,False
122,251,False
159,514,False
125,230,False
103,368,False
127,459,False
124,430,False
103,22,False
108,17,False
90,399,False
125,443,False
126,263,False
105,413,False
14,82,True
90,400,True
101,69,False
70,138,False
4,163,False
106,2,False
125,260,False
90,350,False
110,47,False
94,158,False
103,360,False
94,292,False
127,489,False
124,460,False
127,440,False
127,481,True
2,323,False
96,266,False
38,349,False
106,32,False
125,290,False
4,327,False
131,5,False
90,380,False
88,414,True
14,246,False
125,415,False
6,235,True
24,327,False
12,230,False
38,428,False
101,312,False
126,245,True
96,217,False
0,386,False
106,498,False
8,239,False
22,312,False
100,541,True
125,495,True
177,51,False
0,337,False
122,254,False
103,158,False
2,304,False
98,51,False
100,17,False
98,185,False
189,533,False
171,44,False
96,35,False
101,209,True
127,462,False
122,71,False
8,269,False
90,411,False
106,54,False
125,312,False
101,293,False
0,367,False
104,38,False
8,220,False
109,358,False
100,47,False
101,244,False
90,353,False
126,217,False
94,161,False
127,492,False
92,11,False
102,14,False
110,391,False
2,151,False
110,525,False
107,334,False
12,232,False
111,142,False
105,184,False
127,443,False
64,135,False
92,224,False
109,126,False
12,233,True
90,383,False
56,99,False
0,348,False
94,325,False
105,397,False
108,342,False
109,205,False
153,508,False
98,62,False
125,244,False
116,195,False
127,473,False
122,216,False
22,315,False
124,444,False
143,16,False
96,299,False
96,37,False
100,503,False
96,171,False
90,413,False
105,477,True
0,340,False
107,231,False
10,76,True
104,40,False
90,414,True
96,250,False
98,54,False
98,529,True
90,364,False
96,38,False
16,537,True
122,208,False
124,474,False
12,80,False
102,421,False
92,156,False
101,296,False
0,370,False
54,451,False
103,453,False
8,223,False
90,365,False
30,86,False
84,145,False
90,394,False
122,238,False
129,3,False
125,345,False
110,394,False
2,154,False
111,61,True
110,132,False
2,288,False
34,422,False
107,79,True
111,407,False
84,487,True
111,145,False
8,253,False
90,395,False
106,38,False
125,296,False
18,272,False
101,277,False
10,220,False
0,351,False
90,0,True
16,256,False
122,268,False
4,159,False
20,301,False
175,49,False
125,375,False
94,20,False
111,487,True
100,31,False
104,101,False
96,49,False
127,476,False
122,219,False
22,318,False
92,257,False
109,25,False
24,322,False
109,159,False
125,326,False
98,57,True
0,381,False
169,43,False
92,208,False
153,26,False
90,367,False
126,231,False
16,540,True
98,220,False
124,81,False
122,249,False
104,518,False
109,451,False
102,424,False
124,428,False
10,68,False
104,469,False
96,283,False
103,20,False
108,15,False
90,397,False
126,261,False
191,535,False
101,245,True
107,81,False
107,215,False
2,157,False
90,398,True
101,329,False
0,403,False
90,348,False
107,82,True
111,410,False
120,192,True
124,458,False
92,6,False
0,404,True
18,275,False
101,280,False
10,223,False
0,354,False
103,437,False
16,259,False
122,271,False
4,162,False
18,538,True
94,23,False
111,53,False
2,321,False
96,314,False
14,244,False
8,286,False
122,222,False
24,325,False
110,378,False
0,384,False
122,301,False
8,237,False
96,518,False
106,150,False
109,375,False
125,280,False
124,396,True
52,366,False
124,480,False
122,252,False
109,454,False
106,538,True
125,359,False
74,108,False
122,69,False
98,178,True
66,380,False
92,241,False
104,472,False
106,52,False
125,310,False
18,286,False
0,406,True
104,36,False
16,270,False
122,282,False
107,218,False
101,332,False
100,45,False
90,351,False
14,83,False
126,215,False
94,159,False
18,287,False
127,490,False
92,9,False
163,36,False
110,523,False
103,440,False
16,262,False
4,165,False
110,177,False
102,91,False
96,267,False
90,381,False
4,244,False
24,328,False
12,231,False
101,313,False
98,284,False
114,189,False
0,387,False
122,304,False
107,278,False
22,313,False
157,31,False
38,430,False
8,319,False
122,255,False
126,325,False
98,52,False
122,334,False
96,298,False
171,45,False
96,36,False
103,372,False
122,72,False
98,181,True
8,270,False
12,78,False
103,26,False
28,117,False
126,267,False
122,73,True
171,520,False
137,498,False
0,368,False
122,285,False
107,259,False
106,530,False
84,405,False
12,70,True
104,380,False
6,296,False
96,328,False
8,300,False
122,236,False
92,274,False
124,464,False
84,484,False
92,12,False
109,438,False
125,343,False
100,523,False
126,297,False
34,420,False
101,240,False
48,359,False
82,144,False
122,315,False
4,247,True
92,225,False
106,164,False
106,36,False
125,294,False
90,384,False
187,60,True
2,153,False
124,494,False
122,266,False
108,343,False
125,373,False
105,52,False
100,157,False
153,509,False
126,327,False
0,390,False
100,29,False
106,502,False
48,439,False
4,277,False
122,258,False
101,0,True
102,337,False
101,212,False
98,317,False
106,532,False
4,228,False
122,75,False
107,311,False
126,279,False
104,516,False
56,131,False
96,330,False
127,420,False
98,530,False
0,371,False
122,288,False
54,368,False
107,262,False
125,395,False
96,331,False
8,303,False
122,239,False
126,309,False
110,395,False
108,354,False
2,155,False
0,401,False
122,318,False
96,282,False
8,254,False
125,425,False
110,474,False
18,273,False
107,80,False
126,251,False
6,329,False
0,352,False
16,257,False
122,269,False
92,307,False
8,333,False
126,77,False
108,346,False
106,514,False
94,21,False
76,141,False
104,102,False
6,280,False
105,480,False
122,220,False
92,258,False
100,507,False
105,481,True
126,281,False
101,224,False
122,299,False
102,340,False
96,516,False
106,148,False
169,519,False
4,231,False
107,314,False
124,344,False
16,541,True
124,478,False
92,288,False
118,196,False
125,357,False
126,311,False
191,65,True
92,501,False
34,88,False
102,504,False
105,115,False
125,224,False
4,261,False
127,453,False
98,301,False
72,394,False
106,516,False
122,321,False
14,81,False
4,212,False
107,295,False
111,406,True
139,501,False
80,397,False
36,347,False
111,490,False
110,41,False
122,272,False
110,175,False
107,246,False
126,80,False
125,379,False
94,24,False
105,492,False
126,209,True
104,105,False
131,4,False
96,315,False
8,287,False
70,470,False
126,293,False
109,29,False
127,434,False
110,379,False
102,90,False
0,385,False
122,302,False
96,519,False
125,409,False
110,458,False
88,492,False
6,313,False
52,367,False
122,253,False
92,291,False
109,455,False
101,257,False
122,332,False
92,504,False
98,179,True
92,242,False
90,410,False
125,439,False
8,184,False
103,24,False
126,265,False
101,74,False
101,208,False
82,112,False
32,338,False
106,182,True
66,460,False
92,321,False
107,298,False
124,462,False
124,66,False
126,211,True
92,272,False
92,10,False
100,521,False
163,37,False
126,295,False
4,294,False
42,124,False
88,415,False
98,334,False
102,8,False
125,208,False
88,494,False
124,358,False
124,492,False
127,437,False
105,50,False
88,495,True
4,324,False
110,470,False
106,500,False
122,305,False
109,507,False
107,279,False
106,154,False
125,238,False
107,230,False
125,363,False
8,187,True
122,335,False
40,352,False
98,182,True
106,184,False
127,418,False
104,34,False
104,168,False
171,521,False
137,499,False
122,286,False
125,393,False
6,172,False
104,381,False
6,297,False
96,329,False
92,275,False
141,15,False
101,241,False
122,316,False
92,226,False
125,423,False
107,247,True
187,61,True
107,331,False
92,305,False
111,535,False
36,121,False
105,182,True
107,282,False
92,256,False
108,423,False
106,195,False
20,295,False
100,505,False
4,278,False
100,25,False
100,159,False
