source,destination,label
18,100,False
40,36,False
52,54,False
237,84,False
85,30,False
287,90,False
198,80,False
102,50,False
178,78,False
236,84,False
8,8,True
173,77,False
19,7,True
23,16,False
216,82,False
58,68,False
211,81,False
148,74,False
101,50,False
177,78,False
120,68,False
7,8,True
269,88,False
283,89,False
152,75,False
147,74,False
249,86,False
43,46,False
244,85,False
114,62,False
19,95,True
30,26,False
106,54,False
21,11,False
248,86,False
252,86,True
185,79,False
243,85,False
46,50,False
66,14,False
79,24,False
223,83,False
10,92,False
6,6,True
49,52,False
184,78,False
18,95,False
31,28,False
107,56,False
219,82,False
1,2,False
125,72,False
218,82,False
34,32,False
69,22,False
70,18,False
89,38,True
146,74,False
193,79,False
37,34,False
113,62,False
290,90,False
2,2,True
191,79,False
288,90,False
171,77,False
166,76,False
231,84,False
90,38,True
57,64,False
217,82,False
224,83,False
192,79,False
86,36,False
51,58,False
112,60,False
158,76,False
242,85,False
153,75,False
133,73,False
128,72,False
263,87,False
176,78,False
15,107,False
73,18,False
238,84,False
94,42,True
253,86,True
45,46,False
132,73,False
127,72,False
16,93,False
296,91,False
291,90,False
28,18,False
204,81,False
39,40,False
276,89,False
271,88,False
3,4,False
108,56,False
160,76,False
295,91,False
220,82,False
121,66,False
140,74,False
275,89,False
200,80,False
270,88,False
265,87,False
12,94,False
245,85,False
156,75,False
17,98,True
199,80,False
18,5,False
9,10,False
136,73,False
20,95,True
206,81,False
27,22,False
174,77,False
96,44,False
111,64,False
16,96,False
278,89,False
135,73,False
232,84,False
60,66,False
227,83,False
80,30,False
95,44,False
212,82,False
207,81,False
54,62,False
175,77,True
277,89,False
202,80,False
205,81,False
257,87,False
168,77,False
17,3,True
298,91,False
143,74,False
273,88,False
186,79,False
15,94,False
181,78,False
268,88,True
48,48,False
75,28,False
239,85,False
117,70,False
14,94,False
36,30,False
122,72,False
42,44,False
180,78,False
115,60,False
17,93,True
100,48,False
25,16,False
235,84,False
74,24,False
179,78,False
285,90,False
208,81,True
159,76,False
14,105,False
154,75,False
92,42,False
251,86,False
214,82,False
246,85,False
24,12,False
129,72,False
226,83,False
103,48,False
4,4,False
82,30,False
250,86,False
187,79,False
284,90,False
230,84,False
155,75,False
225,83,False
26,20,False
162,76,False
259,87,False
11,92,False
33,28,False
161,76,False
83,32,False
93,46,False
141,74,False
19,102,True
47,52,False
182,78,False
286,90,True
13,94,False
279,89,False
274,88,False
157,75,False
261,87,True
172,77,True
76,24,False
254,86,False
32,24,False
167,77,False
297,91,False
292,90,False
215,82,False
99,52,False
210,81,False
123,72,False
258,87,False
183,78,False
20,104,True
63,16,False
13,103,False
68,18,False
233,84,False
110,60,False
228,83,False
139,73,False
35,34,False
67,12,False
77,26,False
194,80,False
189,79,False
88,36,False
169,77,False
53,58,False
62,12,False
44,42,True
164,76,False
266,88,False
55,64,False
116,66,False
130,72,False
222,83,False
282,89,False
5,6,True
195,80,False
190,79,False
20,9,True
260,87,False
264,87,True
22,14,False
105,58,False
197,80,False
0,0,False
255,86,True
134,73,False
240,85,False
151,75,False
281,89,False
131,73,False
16,1,False
126,72,False
97,42,False
256,86,False
41,40,False
56,60,False
299,91,False
209,81,True
142,74,False
294,91,False
78,26,False
272,88,False
289,90,False
163,76,False
247,85,False
72,20,False
11,99,False
201,80,False
293,91,False
138,73,False
50,56,False
29,22,False
64,12,False
196,80,False
118,66,False
137,73,False
87,40,False
234,84,False
229,83,False
262,87,True
91,36,False
12,101,False
81,34,False
65,14,False
59,70,False
84,32,False
170,77,False
165,76,False
300,91,False
267,88,False
38,38,False
213,82,False
150,75,False
109,54,False
119,68,False
145,74,False
280,89,False
188,79,False
203,81,False
104,54,False
149,75,False
144,74,False
71,20,False
241,85,False
21,106,False
21,95,False
301,91,False
61,70,True
10,97,False
124,72,False
221,83,False
98,48,False
