source,destination,label
146,79,False
101,475,False
150,124,False
0,34,False
83,158,False
106,795,False
126,888,False
94,6,True
4,95,False
88,478,False
75,256,False
98,397,False
117,655,False
2,80,False
90,495,False
109,753,False
150,116,False
83,188,False
86,251,False
106,825,False
148,101,False
75,286,False
98,427,False
117,685,False
6,126,False
90,525,False
109,783,False
78,32,False
150,146,False
146,52,False
97,516,True
90,555,False
144,28,False
124,1052,False
2,53,False
146,82,False
99,75,False
0,37,False
150,127,False
112,635,False
2,83,False
120,117,False
6,128,False
148,104,False
146,63,False
75,27,False
122,930,False
76,377,False
93,407,False
112,665,False
80,185,False
99,443,False
85,371,False
104,763,False
114,682,False
133,940,False
146,5,False
125,1038,False
80,215,False
99,473,False
4,109,False
104,793,False
148,85,False
144,31,False
114,712,False
133,970,False
79,365,False
96,395,False
83,173,False
150,130,False
116,108,False
106,810,False
125,1068,False
4,110,False
88,493,False
128,1026,False
80,245,False
99,503,False
74,25,False
122,120,False
148,115,False
114,742,False
6,140,False
133,1000,False
135,146,False
101,520,False
77,167,False
96,425,False
83,203,False
106,840,False
123,870,False
125,1098,False
88,523,False
144,12,False
146,66,False
92,60,False
77,197,False
83,233,False
88,553,False
144,42,False
2,67,False
114,848,False
133,1106,False
85,325,False
150,141,False
0,51,False
118,656,False
4,112,False
119,822,False
83,1,False
150,8,False
128,950,False
134,986,False
83,339,False
127,904,False
119,852,False
82,40,False
6,143,False
128,980,False
115,758,False
4,93,False
134,1016,False
107,706,False
78,183,False
110,754,False
103,552,False
91,59,False
120,1078,False
127,934,False
101,78,False
73,329,False
92,587,False
112,680,False
4,94,False
98,608,False
117,866,False
85,386,False
102,416,False
115,788,False
134,1046,False
112,101,False
103,582,False
97,562,False
144,45,False
73,359,False
92,617,False
112,710,False
150,10,False
106,690,False
150,144,False
102,446,False
103,612,False
6,145,False
100,76,True
146,80,False
4,96,False
111,770,False
82,247,False
125,10,False
110,708,False
120,898,False
121,1064,False
129,134,False
125,872,False
111,800,False
130,1058,False
82,277,False
74,225,False
78,33,False
150,147,False
103,402,False
120,928,False
126,1039,False
116,774,False
129,135,False
79,199,False
76,242,False
121,1094,False
106,644,False
125,902,False
111,830,False
130,1088,False
115,638,False
103,432,False
126,1069,False
116,804,False
79,229,False
76,272,False
95,530,False
146,83,False
97,547,True
125,932,False
150,128,False
4,108,False
104,658,False
105,824,False
109,632,False
76,302,False
95,560,False
100,534,True
82,338,False
97,577,True
74,24,False
104,688,False
75,165,False
110,799,False
105,854,False
101,460,False
96,69,True
109,662,False
135,957,False
130,1012,False
108,92,False
101,490,False
84,264,True
135,987,False
98,412,False
117,670,False
85,190,False
127,1085,False
109,768,False
116,109,False
86,48,False
135,1017,False
89,464,False
108,722,False
98,442,False
117,700,False
85,220,False
90,540,False
109,798,False
119,717,False
87,3,False
124,1037,False
89,494,False
108,752,False
82,292,False
111,815,False
130,1073,False
85,250,False
105,674,False
119,747,False
124,1067,False
111,845,False
128,875,False
130,1103,False
4,113,False
150,9,False
80,36,False
124,1097,False
83,43,False
133,142,False
82,41,False
94,529,True
86,2,False
0,28,False
72,268,False
114,727,False
133,985,False
101,505,False
105,628,False
125,1083,False
148,95,False
132,939,False
135,1002,False
72,298,False
91,556,False
78,334,False
94,65,False
101,535,False
83,218,False
86,266,False
96,531,True
106,855,False
121,959,False
135,1032,False
72,328,False
91,586,False
78,364,False
95,394,False
82,172,False
110,633,False
129,891,False
144,22,False
101,565,False
121,989,False
150,121,False
0,31,False
135,1062,False
97,441,False
6,122,False
89,539,False
108,797,False
144,3,False
87,252,False
127,919,False
111,98,False
130,877,False
110,769,False
87,282,False
0,42,False
127,949,False
73,344,False
92,602,False
106,675,False
84,204,False
107,841,False
124,871,False
111,649,False
130,907,False
81,276,False
103,597,False
116,835,False
87,312,False
132,141,False
73,374,False
131,1074,False
102,551,False
148,109,False
135,882,False
84,234,False
124,901,False
111,679,False
130,937,False
97,607,False
126,918,False
72,313,False
131,1104,False
102,581,False
146,60,False
81,307,False
108,93,False
111,709,False
127,1010,False
90,435,False
148,90,False
144,36,False
126,948,False
2,61,False
72,343,False
91,601,False
0,45,False
81,337,False
4,106,False
86,311,False
86,49,False
72,373,False
6,136,False
103,417,False
148,112,False
107,91,False
126,1054,False
116,789,False
0,26,False
132,1090,False
6,137,False
146,13,False
103,447,False
126,1084,False
148,14,False
125,126,False
76,287,False
95,545,False
82,323,False
148,93,False
118,836,False
144,39,False
110,784,False
129,1042,False
81,261,False
94,499,False
2,64,False
127,964,False
105,839,False
150,138,False
0,48,False
109,647,False
122,960,False
93,437,False
72,163,False
82,353,False
103,82,False
110,814,False
129,1072,False
116,850,False
133,880,False
87,327,False
6,139,False
109,677,False
122,990,False
144,20,False
72,193,False
91,451,False
82,383,False
104,823,False
124,124,False
150,119,False
0,29,False
108,631,False
110,844,False
129,1102,False
133,910,False
87,357,False
4,90,False
73,23,False
124,125,False
2,75,False
6,120,False
148,96,False
6,121,False
89,479,False
108,737,False
118,7,False
123,976,False
94,453,False
113,711,False
105,659,False
119,732,False
89,509,False
108,767,False
118,686,False
77,303,False
96,561,False
144,23,False
98,578,True
123,1006,False
113,741,False
105,689,False
146,77,False
119,762,False
73,209,False
150,122,False
0,32,False
92,467,False
91,405,False
111,860,False
131,938,False
118,716,False
146,69,True
148,107,False
77,333,False
96,591,False
83,369,False
100,399,False
123,1036,False
87,177,False
2,78,False
6,123,False
105,719,False
73,239,False
92,497,False
94,514,True
107,736,False
78,213,False
148,99,False
146,58,False
77,363,False
73,269,False
92,527,False
111,99,False
94,544,True
2,59,False
107,766,False
0,43,False
4,104,False
132,924,False
144,26,False
150,125,False
122,1035,False
148,110,False
132,954,False
91,571,False
6,135,False
78,349,False
2,81,False
82,157,False
112,846,False
129,876,False
107,90,False
116,654,False
86,281,False
146,61,False
121,974,False
132,984,False
135,1047,False
78,379,False
82,187,False
128,132,False
93,618,False
110,648,False
129,906,False
144,37,False
97,426,False
116,684,False
2,62,False
96,576,True
121,1004,False
150,136,False
0,46,False
89,524,False
108,782,False
131,923,False
74,255,False
4,107,False
120,958,False
123,1021,False
126,979,False
97,456,False
116,714,False
121,1034,False
89,554,False
108,812,False
131,953,False
74,285,False
77,348,False
96,606,False
148,113,False
6,138,False
126,1009,False
97,486,False
4,88,False
89,584,False
108,842,False
131,983,False
77,378,False
146,64,False
87,297,False
4,89,False
91,5,False
95,66,False
148,94,False
144,40,False
2,65,False
130,922,False
150,139,False
0,49,False
94,64,False
131,1089,False
102,566,False
75,271,False
118,867,False
135,897,False
103,83,False
127,995,False
144,21,False
126,933,False
132,969,False
123,9,False
102,596,False
146,75,False
75,301,False
150,120,False
0,30,False
81,322,False
4,91,False
93,498,False
86,296,False
132,999,False
72,358,False
91,616,False
75,331,False
98,472,False
117,730,False
90,570,False
109,828,False
113,636,False
86,326,False
132,1029,False
150,142,False
90,600,False
114,105,False
86,356,False
146,78,False
150,123,False
4,103,False
132,140,False
2,79,False
6,124,False
122,975,False
93,452,False
128,1011,False
80,230,False
99,488,False
72,178,False
104,808,False
146,59,False
96,410,False
113,802,False
87,342,False
116,865,False
122,1005,False
112,740,False
128,1041,False
80,260,False
99,518,False
115,819,False
81,39,False
72,208,False
91,466,False
104,838,False
89,388,False
108,646,False
114,757,False
133,1015,False
77,182,False
96,440,False
87,372,False
93,483,False
4,105,False
123,885,False
86,176,False
88,538,False
102,81,False
128,1071,False
99,548,False
115,849,False
134,1107,False
146,81,False
78,274,False
99,74,False
133,1045,False
77,212,False
96,470,False
93,513,False
112,771,False
83,248,False
148,111,False
88,568,False
75,346,False
120,116,False
93,543,False
83,278,False
98,517,True
99,579,False
148,7,False
146,62,False
88,598,False
75,376,False
118,701,False
144,38,False
87,162,False
113,756,False
2,63,False
134,1031,False
118,731,False
119,114,False
83,384,False
87,192,False
98,623,False
102,431,False
134,1061,False
119,115,False
107,751,False
78,228,False
113,787,False
87,222,False
90,404,False
112,725,False
106,705,False
125,963,False
0,23,False
102,461,False
107,781,False
94,559,False
113,817,False
79,290,False
122,1020,False
106,735,False
99,533,False
88,418,False
102,491,False
94,589,False
113,847,False
122,1050,False
94,619,False
85,46,False
122,1080,False
88,53,False
134,881,False
88,4,False
120,943,False
125,917,False
106,89,False
115,653,False
74,270,False
134,911,False
120,973,False
79,244,False
100,519,True
127,131,False
131,968,False
104,673,False
75,150,False
115,683,False
74,300,False
96,621,False
103,477,False
120,1003,False
76,317,False
95,575,False
100,549,True
104,703,False
75,180,False
74,330,False
105,86,False
76,347,False
95,605,False
80,155,False
102,80,False
99,413,False
104,733,False
123,122,False
144,1,False
75,316,False
98,457,False
117,715,False
85,235,False
109,813,False
2,56,False
0,40,False
80,291,False
98,487,False
117,745,False
85,265,False
90,585,False
109,843,False
94,393,False
113,651,False
77,30,False
124,1082,False
128,890,False
117,775,False
90,56,False
114,818,False
85,295,False
0,21,False
77,243,False
120,988,False
90,615,False
94,423,False
113,681,False
119,792,False
122,884,False
89,54,False
128,920,False
92,61,False
115,698,False
134,956,False
74,315,False
101,626,False
120,1018,False
98,73,False
148,88,False
144,34,False
113,103,False
115,728,False
74,345,False
150,133,False
