source,destination,label
337,134,False
472,149,False
521,154,False
0,0,False
378,138,False
467,148,False
462,147,False
385,139,False
399,140,False
84,26,False
129,106,False
549,157,True
143,34,False
638,167,True
123,86,False
631,166,False
118,74,False
428,144,False
353,135,False
8,10,True
423,143,False
151,48,False
111,46,False
520,154,False
457,147,False
403,141,False
314,131,False
500,152,False
27,7,False
103,24,False
100,106,False
630,166,False
294,129,False
326,132,False
289,128,False
32,194,True
332,133,False
605,163,False
516,153,False
620,165,True
171,84,False
96,86,False
181,98,False
264,125,False
503,152,True
436,145,False
255,124,False
571,160,False
496,151,False
5,6,False
201,118,False
218,120,False
293,129,False
566,159,False
110,44,False
152,50,False
56,52,False
242,123,True
561,158,False
130,114,True
474,149,False
534,155,False
305,130,False
268,126,False
12,14,True
541,156,False
452,146,False
365,137,False
50,34,False
196,118,False
360,136,False
26,182,False
26,171,False
495,151,False
58,54,False
592,162,False
32,177,True
161,64,True
155,54,False
192,116,False
234,122,False
587,161,False
599,163,False
470,148,False
574,160,True
572,160,False
567,159,False
62,64,False
163,68,False
338,134,False
637,167,False
190,112,False
209,119,False
136,22,False
431,144,False
595,162,True
617,165,False
528,155,False
137,24,False
122,84,False
523,154,False
91,58,False
94,76,False
13,16,True
411,142,False
300,129,False
406,141,False
177,94,False
267,126,False
508,153,False
17,170,False
172,82,False
27,173,False
27,184,False
397,140,False
498,151,False
633,166,False
280,127,False
247,124,False
64,72,False
372,137,False
335,133,False
594,162,False
432,144,False
203,119,False
502,152,False
73,96,False
333,133,False
430,144,False
241,123,False
376,138,False
482,150,False
95,78,False
313,131,False
38,68,False
121,84,False
371,137,False
477,149,False
308,130,False
141,34,False
221,121,False
405,141,False
615,164,False
351,135,False
24,169,False
262,125,False
33,18,False
116,64,True
443,145,False
89,48,False
144,36,False
380,138,False
31,15,True
237,122,False
72,92,False
