source,destination,label
118,42,True
239,100,False
670,133,False
58,76,False
442,116,False
484,119,False
120,46,False
164,82,False
31,22,False
289,104,False
720,137,False
133,56,False
520,122,False
534,123,False
422,114,False
322,106,False
157,76,False
627,130,True
302,105,False
570,126,False
405,113,False
612,129,False
372,110,False
24,152,False
400,112,False
565,125,False
252,101,False
455,117,False
662,133,False
550,124,False
719,137,False
218,98,False
505,121,False
22,148,False
421,114,False
197,97,False
273,103,False
268,102,False
699,135,False
583,127,False
471,118,False
323,107,False
678,134,False
673,133,False
50,60,False
549,124,False
451,116,False
93,20,False
363,110,False
251,101,False
599,128,False
94,22,False
71,34,False
694,135,False
529,122,False
594,127,False
301,105,False
181,96,False
296,104,False
579,126,False
43,46,False
379,111,False
160,78,False
374,110,False
44,48,False
450,116,False
657,132,False
429,115,False
175,92,False
217,98,False
424,114,False
500,120,False
707,136,False
300,105,False
507,121,False
698,135,False
295,104,False
578,126,False
350,109,False
557,125,False
445,116,False
280,103,False
345,108,False
628,130,False
330,107,False
6,6,True
201,97,False
380,111,False
556,124,False
408,113,False
573,126,False
143,64,False
180,96,False
606,128,False
63,86,False
111,36,False
458,117,False
258,102,False
689,135,False
176,94,False
135,56,False
656,132,False
494,120,False
154,74,False
329,107,False
21,3,False
104,30,False
508,121,False
536,123,False
684,134,False
150,70,False
629,130,True
196,97,False
238,100,False
191,96,False
5,4,False
586,127,False
174,90,False
309,105,False
474,118,False
502,120,False
614,129,True
274,103,False
151,68,False
457,117,False
636,131,False
269,102,False
153,72,False
552,124,False
452,116,False
324,107,False
366,110,False
319,106,False
437,115,False
209,98,False
22,143,False
402,113,False
69,22,False
705,136,False
304,105,False
204,97,False
75,58,False
473,118,False
259,102,False
36,32,False
112,38,False
287,104,False
685,134,False
523,122,False
37,34,False
136,58,False
485,119,False
86,14,False
337,108,False
105,32,False
225,99,False
253,101,False
432,115,False
62,84,False
503,120,False
115,40,False
535,123,False
563,125,False
415,114,False
128,50,False
303,105,False
139,60,False
56,72,False
353,109,False
19,155,False
188,96,False
381,111,False
543,123,False
283,103,False
348,108,False
167,84,False
584,127,False
72,40,False
224,99,False
593,127,False
431,115,False
177,92,False
78,76,False
361,109,False
146,66,False
481,119,False
316,106,False
170,86,False
411,113,False
616,129,True
183,96,False
514,121,False
352,109,False
254,101,False
38,36,False
92,22,False
10,8,False
564,125,False
444,116,False
256,101,False
332,107,False
129,52,False
311,106,False
530,122,False
90,18,False
382,111,False
20,1,False
585,127,False
182,96,False
108,34,False
580,126,False
608,128,False
132,54,False
232,100,False
663,133,False
227,99,False
658,132,False
55,70,False
713,137,False
603,128,True
310,106,False
198,97,False
212,98,False
171,88,False
643,131,False
708,136,False
16,142,False
195,97,False
438,115,False
290,104,False
721,137,False
493,120,False
163,80,False
173,94,False
488,119,False
359,109,False
538,123,False
211,98,False
566,125,False
642,131,False
306,105,False
414,114,False
409,113,False
261,102,False
49,58,False
692,135,False
114,38,False
504,120,False
356,109,False
83,12,False
492,120,False
459,117,False
487,119,False
339,108,False
107,32,False
23,7,True
47,54,False
637,131,False
472,118,False
537,123,False
76,64,False
439,115,False
277,103,False
632,130,False
23,143,True
522,122,False
587,127,False
615,129,False
517,121,False
123,44,False
317,106,False
393,112,False
572,126,False
567,125,False
595,127,False
14,138,False
335,107,False
367,110,False
443,116,False
219,99,False
255,101,False
650,132,False
29,18,False
645,131,False
172,86,False
521,122,False
700,136,False
347,108,False
185,96,False
516,121,False
84,14,False
388,112,False
288,104,False
571,126,False
383,111,False
235,100,False
666,133,False
501,120,False
48,56,False
338,108,False
649,132,False
87,16,False
644,131,False
100,26,False
351,109,False
24,143,False
110,40,False
318,106,False
511,121,False
346,108,False
25,11,False
582,126,False
1,0,False
401,113,False
89,22,False
396,112,False
125,48,False
665,133,False
15,140,False
79,82,False
272,103,False
479,119,False
149,68,False
267,102,False
715,137,False
214,98,False
677,134,False
417,114,False
193,97,False
152,76,False
205,97,False
18,142,False
18,153,False
412,113,False
622,130,True
264,102,False
695,135,False
495,120,False
165,80,False
395,112,False
490,119,False
262,102,False
693,135,False
545,124,False
158,74,False
333,107,False
540,123,False
652,132,True
247,101,False
340,108,False
7,6,False
20,144,False
416,114,False
242,100,False
623,130,False
80,88,False
425,114,False
21,146,False
390,112,False
466,118,False
723,137,False
461,117,False
22,5,False
601,128,True
61,82,False
24,9,False
375,111,False
706,136,False
544,124,False
370,110,False
446,116,False
246,101,False
103,34,False
241,100,False
142,62,False
672,133,False
524,122,False
116,38,False
226,99,False
291,104,False
722,137,False
574,126,False
145,70,False
12,10,False
569,125,False
41,42,False
276,103,False
369,110,False
624,130,False
42,44,False
354,109,False
419,114,False
307,105,False
67,94,False
192,96,False
385,111,False
399,112,False
602,128,False
199,97,False
275,103,False
440,116,False
482,119,False
35,30,False
435,115,False
270,102,False
477,118,False
553,124,False
325,107,False
680,134,False
102,26,False
320,106,False
551,124,False
403,113,False
95,20,False
96,28,False
498,120,False
398,112,False
453,117,False
265,102,False
548,124,False
448,116,False
651,132,False
73,46,False
679,134,False
581,126,False
144,62,False
39,38,False
233,100,False
664,133,False
631,130,False
228,99,False
469,118,False
659,132,False
609,129,True
714,137,False
54,68,False
709,136,False
509,121,False
654,132,True
249,101,False
314,106,False
60,80,False
244,100,False
527,122,False
559,125,False
635,131,False
447,116,False
126,50,True
299,105,False
630,130,False
327,107,False
2,0,False
294,104,False
725,137,False
430,115,False
141,64,True
148,70,False
21,141,False
377,111,False
121,44,False
131,58,False
480,119,False
127,52,False
653,132,True
220,99,False
575,126,False
248,101,False
427,115,False
215,98,False
646,131,False
243,100,False
257,101,False
558,125,False
460,117,False
298,105,False
9,8,False
293,104,False
724,137,False
137,56,False
138,64,False
510,121,False
703,136,False
426,114,False
278,103,False
28,16,False
648,132,True
588,127,False
476,118,False
328,107,False
52,64,False
3,2,False
554,124,False
406,113,False
326,107,False
206,98,False
17,142,False
397,112,False
604,128,False
456,117,False
687,135,False
475,118,False
20,139,False
489,119,False
682,134,False
454,117,False
124,52,False
32,24,False
525,122,False
34,28,False
231,99,False
88,14,False
117,46,False
617,129,False
130,50,False
305,105,False
222,99,False
555,124,False
53,66,False
355,109,False
207,98,False
166,88,False
638,131,False
26,12,False
202,97,False
633,130,False
433,115,False
688,135,False
179,92,False
285,104,False
716,137,False
683,134,False
711,136,False
418,114,False
483,119,False
371,110,False
19,142,False
413,113,False
428,115,True
533,123,False
368,110,False
561,125,False
449,116,False
463,117,False
404,113,False
546,124,False
106,34,False
611,129,False
499,120,False
334,107,False
186,96,False
541,123,False
119,44,False
313,106,False
389,112,False
8,6,False
384,111,False
577,126,False
