0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star10
4:calibrate satellite0 instrument1 star14
5:calibrate satellite0 instrument1 star4
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument2 star10
8:calibrate satellite1 instrument2 star14
9:calibrate satellite1 instrument2 star5
10:calibrate satellite1 instrument2 star6
11:calibrate satellite1 instrument3 groundstation11
12:calibrate satellite2 instrument4 groundstation3
13:calibrate satellite2 instrument4 star10
14:calibrate satellite2 instrument4 star4
15:calibrate satellite2 instrument5 groundstation13
16:calibrate satellite2 instrument5 star14
17:calibrate satellite2 instrument6 groundstation8
18:calibrate satellite2 instrument6 star1
19:calibrate satellite2 instrument6 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite2
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite2
34:take_image satellite0 groundstation0 instrument0 image1
35:take_image satellite0 groundstation0 instrument0 spectrograph0
36:take_image satellite0 groundstation0 instrument1 image1
37:take_image satellite0 groundstation0 instrument1 infrared2
38:take_image satellite0 groundstation0 instrument1 spectrograph0
39:take_image satellite0 groundstation11 instrument0 image1
40:take_image satellite0 groundstation11 instrument0 spectrograph0
41:take_image satellite0 groundstation11 instrument1 image1
42:take_image satellite0 groundstation11 instrument1 infrared2
43:take_image satellite0 groundstation11 instrument1 spectrograph0
44:take_image satellite0 groundstation12 instrument0 image1
45:take_image satellite0 groundstation12 instrument0 spectrograph0
46:take_image satellite0 groundstation12 instrument1 image1
47:take_image satellite0 groundstation12 instrument1 infrared2
48:take_image satellite0 groundstation12 instrument1 spectrograph0
49:take_image satellite0 groundstation13 instrument0 image1
50:take_image satellite0 groundstation13 instrument0 spectrograph0
51:take_image satellite0 groundstation13 instrument1 image1
52:take_image satellite0 groundstation13 instrument1 infrared2
53:take_image satellite0 groundstation13 instrument1 spectrograph0
54:take_image satellite0 groundstation3 instrument0 image1
55:take_image satellite0 groundstation3 instrument0 spectrograph0
56:take_image satellite0 groundstation3 instrument1 image1
57:take_image satellite0 groundstation3 instrument1 infrared2
58:take_image satellite0 groundstation3 instrument1 spectrograph0
59:take_image satellite0 groundstation7 instrument0 image1
60:take_image satellite0 groundstation7 instrument0 spectrograph0
61:take_image satellite0 groundstation7 instrument1 image1
62:take_image satellite0 groundstation7 instrument1 infrared2
63:take_image satellite0 groundstation7 instrument1 spectrograph0
64:take_image satellite0 groundstation8 instrument0 image1
65:take_image satellite0 groundstation8 instrument0 spectrograph0
66:take_image satellite0 groundstation8 instrument1 image1
67:take_image satellite0 groundstation8 instrument1 infrared2
68:take_image satellite0 groundstation8 instrument1 spectrograph0
69:take_image satellite0 star1 instrument0 image1
70:take_image satellite0 star1 instrument0 spectrograph0
71:take_image satellite0 star1 instrument1 image1
72:take_image satellite0 star1 instrument1 infrared2
73:take_image satellite0 star1 instrument1 spectrograph0
74:take_image satellite0 star10 instrument0 image1
75:take_image satellite0 star10 instrument0 spectrograph0
76:take_image satellite0 star10 instrument1 image1
77:take_image satellite0 star10 instrument1 infrared2
78:take_image satellite0 star10 instrument1 spectrograph0
79:take_image satellite0 star14 instrument0 image1
80:take_image satellite0 star14 instrument0 spectrograph0
