source,destination,label
203,604,False
196,6,False
10,299,False
0,34,False
208,924,False
201,722,False
215,265,False
218,843,False
238,272,True
213,249,False
8,269,True
213,898,False
210,941,False
176,323,False
219,919,False
236,278,False
192,624,False
230,58,False
0,64,False
234,128,False
238,307,False
8,304,False
183,526,False
187,334,False
210,971,False
2,72,False
192,654,False
211,226,False
179,432,False
183,81,False
207,893,False
178,370,False
236,259,False
214,13,True
217,812,False
6,156,False
187,102,False
2,102,False
10,217,False
199,150,False
2,53,False
228,65,False
232,135,False
198,584,False
217,842,False
186,378,False
212,239,False
12,213,False
2,83,False
6,128,False
228,95,False
236,14,True
221,318,False
186,408,False
209,212,False
178,506,False
184,542,False
201,572,False
2,113,False
222,27,True
211,229,False
12,194,False
193,745,False
234,161,False
212,1003,False
216,811,False
186,438,False
208,909,False
179,386,False
230,42,False
181,69,False
178,536,False
219,295,False
182,344,False
201,602,False
193,775,False
212,1033,False
197,583,False
216,841,False
185,90,False
199,153,False
203,619,False
208,939,False
230,72,False
174,412,False
236,243,False
201,158,False
8,234,False
197,613,False
6,140,False
206,182,False
240,204,False
203,649,False
230,73,False
2,86,False
10,201,False
0,70,False
230,102,False
221,321,False
228,49,False
232,119,False
230,103,False
238,218,False
0,100,False
4,170,False
8,215,False
240,185,False
2,67,False
210,12,True
228,79,False
10,182,False
187,454,False
10,316,False
181,72,False
206,937,False
179,552,False
193,129,False
202,693,False
221,951,False
189,471,False
207,1013,False
185,93,False
211,821,False
198,599,False
236,295,False
228,109,False
183,330,False
181,539,True
234,145,False
203,785,False
206,967,False
238,190,False
175,41,False
4,142,False
217,278,False
175,428,False
202,723,False
221,981,False
218,1024,False
189,501,False
201,161,False
232,130,False
198,629,False
217,887,False
176,504,False
193,625,False
183,360,False
186,423,False
217,279,False
206,997,False
8,188,False
210,805,False
221,1011,False
214,251,False
175,458,False
209,955,True
189,531,False
230,56,False
181,479,False
200,737,False
6,173,False
198,659,False
186,453,False
196,763,True
211,224,False
240,267,False
12,239,False
190,727,False
10,264,False
230,3,True
230,87,False
183,80,False
6,145,False
0,84,False
234,148,False
4,154,False
207,833,False
204,171,False
184,346,False
184,88,True
2,51,False
216,269,True
212,807,False
214,253,False
240,248,False
185,513,False
212,237,False
12,211,False
207,863,False
178,340,False
194,641,False
184,376,False
236,279,False
193,579,False
232,163,False
212,837,False
234,129,False
6,176,False
199,615,False
236,12,True
185,543,False
202,573,False
4,126,False
221,831,False
10,237,False
189,351,False
191,713,False
200,691,False
194,671,False
213,929,False
184,406,False
230,5,True
212,867,False
4,127,False
183,82,False
199,645,False
191,743,False
8,251,False
6,157,False
240,221,False
194,701,False
187,103,False
2,103,False
10,218,False
199,675,False
215,976,False
205,711,False
199,151,False
178,401,False
191,773,False
208,803,False
214,914,False
203,9,False
236,206,False
175,473,True
212,240,False
238,235,False
8,232,False
240,202,False
178,431,False
10,199,False
232,166,False
234,132,False
212,928,False
180,2,True
183,405,False
203,589,False
230,101,False
214,1020,False
218,828,False
12,195,False
213,883,False
12,274,False
232,147,False
218,858,False
183,511,False
190,114,False
8,205,False
10,309,False
238,25,False
192,639,False
179,417,False
221,816,False
202,162,False
215,930,False
175,39,False
207,878,False
178,355,False
218,888,False
191,593,False
184,391,False
183,541,False
187,349,False
206,183,False
212,852,False
210,986,False
188,515,False
198,147,False
179,447,False
8,314,False
202,588,False
221,846,False
217,277,False
240,284,False
12,256,False
207,908,False
10,281,False
184,421,False
187,379,False
212,882,False
206,862,False
238,219,False
217,872,True
179,477,False
234,165,False
202,618,False
4,171,False
221,876,False
8,216,False
240,186,False
207,938,False
238,298,False
184,451,False
232,150,False
240,265,False
220,306,False
181,464,True
190,117,False
230,1,True
218,291,False
206,185,False
228,110,False
202,165,False
238,191,False
10,263,False
175,42,False
4,143,False
12,258,False
206,186,False
234,176,False
216,826,False
214,252,False
188,335,False
211,972,False
8,268,False
240,238,False
174,397,False
180,433,False
226,32,True
10,235,False
193,790,False
4,174,False
230,52,False
203,634,False
217,1038,True
188,365,False
211,1002,False
236,223,False
215,810,False
174,427,False
12,240,False
180,463,False
182,480,True
230,4,True
192,124,False
218,294,False
12,319,False
181,418,True
234,149,False
4,155,False
204,172,False
174,457,False
180,493,False
188,0,True
238,282,False
232,134,False
214,254,False
8,279,False
240,249,False
195,732,False
212,238,False
2,47,False
12,212,False
214,255,False
236,13,True
12,292,False
183,345,False
209,206,False
234,160,False
228,40,False
206,982,False
238,255,False
175,443,False
189,516,False
8,252,False
178,55,False
209,940,False
195,135,False
183,375,False
4,158,False
240,301,False
206,1012,False
230,36,False
10,298,False
182,76,False
185,392,False
204,650,False
236,207,False
208,196,False
190,712,False
209,970,False
238,236,False
177,490,False
196,748,False
236,24,False
8,233,False
12,303,False
206,181,False
214,945,False
232,167,False
185,422,False
204,680,False
4,139,False
190,742,False
209,1000,False
177,520,False
196,778,False
213,808,False
236,188,False
180,478,True
8,179,False
221,315,False
209,209,False
10,280,False
240,312,False
190,772,False
177,550,False
186,94,False
213,18,True
207,194,False
188,410,False
220,304,False
2,61,False
189,336,False
190,115,False
0,45,False
12,276,False
220,305,False
210,215,False
185,558,False
6,136,False
206,184,False
234,11,False
238,318,False
2,42,False
198,148,False
232,170,False
8,315,False
228,54,False
240,285,False
199,660,False
12,257,False
6,137,False
205,696,False
10,282,False
191,758,False
214,899,False
220,935,False
236,270,False
215,991,False
205,726,False
219,303,False
238,299,False
191,788,False
232,151,False
220,965,False
240,266,False
220,307,False
190,592,False
212,913,False
183,390,False
206,1027,False
176,45,False
195,566,False
215,1021,False
205,756,False
180,66,False
236,251,False
220,995,False
212,943,False
183,420,False
183,450,False
213,244,False
6,120,False
230,53,False
0,59,False
181,343,True
236,224,False
6,121,False
191,608,False
197,719,False
216,977,False
230,83,False
192,125,False
12,320,False
192,774,False
209,804,False
206,847,False
177,324,False
196,582,False
188,530,False
217,857,True
182,510,False
202,603,False
221,861,False
205,576,False
2,97,False
184,436,False
197,749,False
187,484,False
216,1007,False
178,54,False
220,815,False
236,205,False
238,16,True
8,196,False
181,449,True
209,834,False
206,877,False
177,354,False
196,612,False
2,48,False
228,60,False
211,851,False
212,234,False
215,263,False
203,166,False
197,779,False
187,514,False
190,577,False
213,247,False
206,907,False
2,78,False
217,917,True
228,90,False
240,321,False
175,368,False
191,11,False
221,313,False
176,534,False
4,123,False
190,607,False
209,865,False
180,342,False
209,207,False
236,306,False
6,153,False
186,483,True
238,201,False
178,56,False
209,208,False
190,637,False
195,136,False
240,302,False
230,37,False
187,100,False
182,77,False
188,350,False
211,987,False
217,1023,False
191,121,False
236,287,False
230,67,False
238,182,False
238,316,False
215,266,False
203,169,False
188,380,False
211,1017,False
221,19,True
240,283,False
198,795,False
215,825,False
2,81,False
0,65,False
230,97,False
4,135,False
195,717,False
8,180,False
221,316,False
182,495,False
201,753,False
209,210,False
236,268,False
228,44,False
175,322,False
232,114,False
240,17,True
240,229,False
180,508,False
230,98,False
2,111,False
209,819,False
207,195,False
0,95,False
195,747,False
182,525,False
201,783,False
205,591,False
2,62,False
224,29,False
236,260,False
228,74,False
176,384,False
12,222,False
180,64,False
195,777,False
182,555,False
199,585,False
205,621,False
2,92,False
228,104,False
234,140,False
197,794,False
205,176,False
198,149,False
236,241,False
228,55,False
230,21,False
240,19,True
12,203,False
221,319,False
230,51,False
234,121,False
6,168,False
12,204,False
238,300,False
4,118,False
185,407,False
204,665,False
193,126,False
219,904,False
181,70,False
0,49,False
230,81,False
4,119,False
12,275,True
200,154,False
193,127,False
210,956,True
185,437,False
204,695,False
188,485,True
8,243,False
185,91,False
240,213,False
230,82,False
176,338,False
177,535,False
196,793,False
219,934,False
10,210,False
0,79,False
188,395,False
217,285,False
208,969,False
211,1032,False
2,46,False
200,571,False
230,112,False
212,232,False
215,261,False
192,669,False
219,964,False
238,227,False
0,109,False
234,173,False
213,245,False
188,425,False
8,224,False
240,194,False
2,76,False
0,60,False
234,124,False
210,1016,False
192,699,False
228,39,False
188,455,False
236,304,False
10,183,False
238,199,False
200,157,False
4,151,False
10,262,False
195,134,False
216,275,True
6,152,False
2,98,False
176,429,False
179,62,False
8,197,False
12,267,False
232,131,False
182,329,False
201,587,False
212,235,False
215,264,False
203,167,False
213,248,False
220,980,False
177,385,False
230,66,False
6,124,False
178,551,False
195,581,False
8,178,False
182,359,False
221,314,False
201,617,False
187,545,False
220,1010,False
197,598,False
216,856,False
230,96,False
202,784,False
208,954,False
234,157,False
211,912,False
182,389,False
201,647,False
195,137,False
232,142,False
197,628,False
216,886,False
187,101,False
208,984,False
12,220,False
198,720,False
236,288,False
177,50,False
230,68,False
197,658,False
238,183,False
203,694,False
12,221,False
215,267,False
10,246,False
208,1014,False
206,178,False
216,992,False
228,94,False
238,263,False
232,115,False
240,18,True
8,260,False
240,230,False
2,112,False
197,764,False
216,1022,False
187,499,False
10,227,False
12,193,False
203,800,False
220,830,False
4,166,False
202,738,False
221,996,False
2,63,False
224,30,False
218,1039,False
228,75,False
210,220,False
211,866,False
208,204,False
198,644,False
238,244,False
180,327,False
193,640,False
8,241,False
185,89,False
210,820,False
218,286,False
240,211,False
221,1026,False
189,546,False
216,270,False
206,180,False
177,53,False
228,105,False
232,175,False
181,494,False
200,752,False
234,141,False
198,674,False
176,549,False
4,138,False
190,622,False
209,880,False
180,357,False
193,670,False
186,468,False
232,126,False
210,850,False
175,503,False
236,187,False
10,200,False
199,8,False
181,524,False
200,782,False
