427:turn_to satellite0 groundstation8 star3
428:turn_to satellite0 groundstation8 star5
429:turn_to satellite0 groundstation8 star6
430:turn_to satellite0 groundstation8 star7
431:turn_to satellite0 groundstation8 star9
432:turn_to satellite0 star0 groundstation1
433:turn_to satellite0 star0 groundstation11
434:turn_to satellite0 star0 groundstation2
435:turn_to satellite0 star0 groundstation4
436:turn_to satellite0 star0 groundstation8
437:turn_to satellite0 star0 star10
438:turn_to satellite0 star0 star12
439:turn_to satellite0 star0 star13
440:turn_to satellite0 star0 star14
441:turn_to satellite0 star0 star15
442:turn_to satellite0 star0 star3
443:turn_to satellite0 star0 star5
444:turn_to satellite0 star0 star6
445:turn_to satellite0 star0 star7
446:turn_to satellite0 star0 star9
447:turn_to satellite0 star10 groundstation1
448:turn_to satellite0 star10 groundstation11
449:turn_to satellite0 star10 groundstation2
450:turn_to satellite0 star10 groundstation4
451:turn_to satellite0 star10 groundstation8
452:turn_to satellite0 star10 star0
453:turn_to satellite0 star10 star12
454:turn_to satellite0 star10 star13
455:turn_to satellite0 star10 star14
456:turn_to satellite0 star10 star15
457:turn_to satellite0 star10 star3
458:turn_to satellite0 star10 star5
459:turn_to satellite0 star10 star6
460:turn_to satellite0 star10 star7
461:turn_to satellite0 star10 star9
462:turn_to satellite0 star12 groundstation1
463:turn_to satellite0 star12 groundstation11
464:turn_to satellite0 star12 groundstation2
465:turn_to satellite0 star12 groundstation4
466:turn_to satellite0 star12 groundstation8
467:turn_to satellite0 star12 star0
468:turn_to satellite0 star12 star10
469:turn_to satellite0 star12 star13
470:turn_to satellite0 star12 star14
471:turn_to satellite0 star12 star15
472:turn_to satellite0 star12 star3
473:turn_to satellite0 star12 star5
474:turn_to satellite0 star12 star6
475:turn_to satellite0 star12 star7
476:turn_to satellite0 star12 star9
477:turn_to satellite0 star13 groundstation1
478:turn_to satellite0 star13 groundstation11
479:turn_to satellite0 star13 groundstation2
480:turn_to satellite0 star13 groundstation4
481:turn_to satellite0 star13 groundstation8
482:turn_to satellite0 star13 star0
483:turn_to satellite0 star13 star10
484:turn_to satellite0 star13 star12
485:turn_to satellite0 star13 star14
486:turn_to satellite0 star13 star15
487:turn_to satellite0 star13 star3
488:turn_to satellite0 star13 star5
489:turn_to satellite0 star13 star6
490:turn_to satellite0 star13 star7
491:turn_to satellite0 star13 star9
492:turn_to satellite0 star14 groundstation1
493:turn_to satellite0 star14 groundstation11
494:turn_to satellite0 star14 groundstation2
495:turn_to satellite0 star14 groundstation4
496:turn_to satellite0 star14 groundstation8
497:turn_to satellite0 star14 star0
498:turn_to satellite0 star14 star10
499:turn_to satellite0 star14 star12
500:turn_to satellite0 star14 star13
501:turn_to satellite0 star14 star15
502:turn_to satellite0 star14 star3
503:turn_to satellite0 star14 star5
504:turn_to satellite0 star14 star6
505:turn_to satellite0 star14 star7
506:turn_to satellite0 star14 star9
507:turn_to satellite0 star15 groundstation1
508:turn_to satellite0 star15 groundstation11
509:turn_to satellite0 star15 groundstation2
510:turn_to satellite0 star15 groundstation4
511:turn_to satellite0 star15 groundstation8
512:turn_to satellite0 star15 star0
513:turn_to satellite0 star15 star10
514:turn_to satellite0 star15 star12
515:turn_to satellite0 star15 star13
516:turn_to satellite0 star15 star14
517:turn_to satellite0 star15 star3
518:turn_to satellite0 star15 star5
519:turn_to satellite0 star15 star6
520:turn_to satellite0 star15 star7
521:turn_to satellite0 star15 star9
522:turn_to satellite0 star3 groundstation1
523:turn_to satellite0 star3 groundstation11
524:turn_to satellite0 star3 groundstation2
525:turn_to satellite0 star3 groundstation4
526:turn_to satellite0 star3 groundstation8
527:turn_to satellite0 star3 star0
528:turn_to satellite0 star3 star10
529:turn_to satellite0 star3 star12
530:turn_to satellite0 star3 star13
531:turn_to satellite0 star3 star14
532:turn_to satellite0 star3 star15
533:turn_to satellite0 star3 star5
534:turn_to satellite0 star3 star6
535:turn_to satellite0 star3 star7
536:turn_to satellite0 star3 star9
537:turn_to satellite0 star5 groundstation1
538:turn_to satellite0 star5 groundstation11
539:turn_to satellite0 star5 groundstation2
540:turn_to satellite0 star5 groundstation4
541:turn_to satellite0 star5 groundstation8
542:turn_to satellite0 star5 star0
543:turn_to satellite0 star5 star10
544:turn_to satellite0 star5 star12
545:turn_to satellite0 star5 star13
546:turn_to satellite0 star5 star14
547:turn_to satellite0 star5 star15
548:turn_to satellite0 star5 star3
549:turn_to satellite0 star5 star6
550:turn_to satellite0 star5 star7
551:turn_to satellite0 star5 star9
552:turn_to satellite0 star6 groundstation1
553:turn_to satellite0 star6 groundstation11
554:turn_to satellite0 star6 groundstation2
555:turn_to satellite0 star6 groundstation4
556:turn_to satellite0 star6 groundstation8
557:turn_to satellite0 star6 star0
558:turn_to satellite0 star6 star10
559:turn_to satellite0 star6 star12
560:turn_to satellite0 star6 star13
561:turn_to satellite0 star6 star14
562:turn_to satellite0 star6 star15
563:turn_to satellite0 star6 star3
564:turn_to satellite0 star6 star5
565:turn_to satellite0 star6 star7
566:turn_to satellite0 star6 star9
567:turn_to satellite0 star7 groundstation1
568:turn_to satellite0 star7 groundstation11
569:turn_to satellite0 star7 groundstation2
570:turn_to satellite0 star7 groundstation4
571:turn_to satellite0 star7 groundstation8
572:turn_to satellite0 star7 star0
573:turn_to satellite0 star7 star10
574:turn_to satellite0 star7 star12
575:turn_to satellite0 star7 star13
576:turn_to satellite0 star7 star14
577:turn_to satellite0 star7 star15
578:turn_to satellite0 star7 star3
579:turn_to satellite0 star7 star5
580:turn_to satellite0 star7 star6
581:turn_to satellite0 star7 star9
582:turn_to satellite0 star9 groundstation1
583:turn_to satellite0 star9 groundstation11
584:turn_to satellite0 star9 groundstation2
585:turn_to satellite0 star9 groundstation4
586:turn_to satellite0 star9 groundstation8
587:turn_to satellite0 star9 star0
588:turn_to satellite0 star9 star10
589:turn_to satellite0 star9 star12
590:turn_to satellite0 star9 star13
591:turn_to satellite0 star9 star14
592:turn_to satellite0 star9 star15
593:turn_to satellite0 star9 star3
594:turn_to satellite0 star9 star5
595:turn_to satellite0 star9 star6
596:turn_to satellite0 star9 star7
597:turn_to satellite1 groundstation1 groundstation11
598:turn_to satellite1 groundstation1 groundstation2
599:turn_to satellite1 groundstation1 groundstation4
600:turn_to satellite1 groundstation1 groundstation8
601:turn_to satellite1 groundstation1 star0
602:turn_to satellite1 groundstation1 star10
603:turn_to satellite1 groundstation1 star12
604:turn_to satellite1 groundstation1 star13
605:turn_to satellite1 groundstation1 star14
606:turn_to satellite1 groundstation1 star15
607:turn_to satellite1 groundstation1 star3
608:turn_to satellite1 groundstation1 star5
609:turn_to satellite1 groundstation1 star6
610:turn_to satellite1 groundstation1 star7
611:turn_to satellite1 groundstation1 star9
612:turn_to satellite1 groundstation11 groundstation1
613:turn_to satellite1 groundstation11 groundstation2
614:turn_to satellite1 groundstation11 groundstation4
615:turn_to satellite1 groundstation11 groundstation8
616:turn_to satellite1 groundstation11 star0
617:turn_to satellite1 groundstation11 star10
618:turn_to satellite1 groundstation11 star12
619:turn_to satellite1 groundstation11 star13
620:turn_to satellite1 groundstation11 star14
621:turn_to satellite1 groundstation11 star15
622:turn_to satellite1 groundstation11 star3
623:turn_to satellite1 groundstation11 star5
624:turn_to satellite1 groundstation11 star6
625:turn_to satellite1 groundstation11 star7
626:turn_to satellite1 groundstation11 star9
627:turn_to satellite1 groundstation2 groundstation1
628:turn_to satellite1 groundstation2 groundstation11
629:turn_to satellite1 groundstation2 groundstation4
630:turn_to satellite1 groundstation2 groundstation8
631:turn_to satellite1 groundstation2 star0
632:turn_to satellite1 groundstation2 star10
633:turn_to satellite1 groundstation2 star12
634:turn_to satellite1 groundstation2 star13
635:turn_to satellite1 groundstation2 star14
636:turn_to satellite1 groundstation2 star15
637:turn_to satellite1 groundstation2 star3
638:turn_to satellite1 groundstation2 star5
639:turn_to satellite1 groundstation2 star6
640:turn_to satellite1 groundstation2 star7
641:turn_to satellite1 groundstation2 star9
642:turn_to satellite1 groundstation4 groundstation1
643:turn_to satellite1 groundstation4 groundstation11
644:turn_to satellite1 groundstation4 groundstation2
645:turn_to satellite1 groundstation4 groundstation8
