source,destination,label
82,31,False
0,34,False
2,23,False
6,68,False
56,143,False
86,49,False
45,28,False
55,53,False
4,46,False
4,57,False
62,233,False
54,50,False
47,34,False
66,292,False
44,105,False
64,220,False
55,4,False
55,149,False
45,29,False
42,89,False
8,75,False
52,182,False
54,148,False
43,111,False
68,76,False
90,12,False
59,237,False
50,166,False
49,41,False
90,80,False
49,109,False
88,64,False
51,188,False
45,127,False
58,243,False
53,48,False
73,263,False
48,36,False
68,251,False
90,81,False
46,31,False
66,257,False
57,186,False
51,44,False
48,115,False
82,34,False
0,37,False
70,296,False
71,304,False
84,35,False
46,99,False
72,269,False
59,209,False
2,26,False
6,60,False
6,71,False
61,196,False
78,16,True
43,104,False
4,49,False
63,241,False
67,286,False
62,218,True
65,214,False
60,202,False
8,76,False
0,18,False
0,40,False
49,3,False
48,108,True
6,63,False
86,44,False
66,74,False
66,6,False
4,52,False
88,67,False
64,70,False
56,157,False
0,21,False
47,86,False
44,112,True
86,52,False
60,224,False
51,153,False
63,69,False
58,208,False
90,7,False
62,247,False
44,119,False
55,163,False
44,24,False
61,210,False
42,103,False
90,75,False
52,139,False
8,78,False
68,273,False
53,169,False
88,59,False
88,70,False
65,228,True
82,28,False
82,39,False
48,137,False
65,5,True
54,162,False
65,72,False
46,121,False
50,180,False
8,79,False
49,123,False
73,277,False
64,206,False
46,106,True
70,253,False
71,261,False
55,185,False
61,65,False
4,44,False
72,283,False
2,29,False
69,259,False
57,151,False
63,198,False
57,56,False
82,21,False
0,24,False
47,100,False
42,19,False
86,55,False
43,118,False
45,84,False
88,5,True
6,58,False
54,184,False
67,300,False
44,133,False
76,15,False
90,78,False
42,117,False
68,287,False
44,0,True
82,40,False
88,62,False
66,271,False
46,135,False
43,22,False
60,63,False
72,305,False
86,47,False
74,13,True
58,58,False
4,55,False
61,232,False
52,161,False
59,60,False
50,145,False
73,291,False
55,52,False
56,171,False
56,193,False
71,275,False
60,238,False
49,88,False
62,204,False
88,65,False
51,167,False
58,222,False
52,46,False
57,172,False
88,66,True
54,51,False
49,39,False
2,32,False
57,165,False
4,47,False
48,94,False
0,27,False
43,82,False
52,47,False
69,77,False
88,73,False
47,35,False
69,281,False
67,265,False
2,35,False
6,69,False
0,19,False
70,267,False
86,50,False
53,49,False
53,183,False
48,37,False
46,32,False
65,242,False
47,114,False
51,181,False
44,90,False
45,98,False
6,61,False
0,30,True
86,42,False
86,53,False
4,50,False
42,131,False
68,301,False
71,297,False
82,0,True
66,285,False
86,4,False
67,75,False
55,142,False
82,18,False
51,45,False
61,246,False
73,81,False
63,212,False
52,175,False
54,141,False
62,66,True
82,30,True
50,159,False
60,195,False
88,11,False
6,72,False
64,234,False
82,8,False
47,136,False
84,20,False
84,9,False
49,102,False
88,68,False
53,147,False
82,37,False
48,101,True
45,120,False
59,194,False
58,236,False
73,256,False
8,77,False
57,179,False
82,27,False
70,289,False
46,92,False
72,262,False
44,25,False
6,64,False
86,45,False
43,97,False
69,295,False
4,42,False
84,29,False
4,53,False
67,279,False
65,207,False
66,299,False
64,71,False
55,156,False
2,38,False
72,80,False
42,96,False
53,140,False
63,248,True
0,22,False
0,33,False
52,189,False
54,155,False
59,244,False
71,79,False
50,173,False
86,48,False
4,45,False
90,76,False
56,54,False
42,20,False
59,61,False
88,60,False
88,71,False
47,33,False
45,134,False
65,73,False
64,199,False
68,258,False
56,150,False
69,266,False
69,288,False
71,254,False
60,217,False
86,56,False
58,201,False
48,122,False
70,303,False
62,240,False
72,276,False
59,216,False
60,62,False
57,144,False
6,67,False
61,203,False
90,79,False
45,27,False
80,17,False
88,63,False
4,56,False
46,30,True
63,226,False
54,177,False
67,293,False
65,221,False
43,23,False
69,7,False
51,138,False
2,41,False
57,57,False
82,22,False
82,33,False
45,1,True
0,25,False
0,36,False
84,23,False
49,116,False
73,270,False
6,59,False
64,249,False
66,264,False
4,48,False
49,40,False
69,252,False
56,164,False
82,25,False
0,28,False
47,93,False
51,160,False
58,59,False
86,10,False
44,126,False
55,170,False
42,110,False
8,74,False
68,280,False
53,154,False
82,24,False
48,38,False
6,70,False
43,132,False
50,42,False
46,128,False
50,187,False
86,51,False
61,225,False
90,6,False
84,26,False
49,130,False
50,43,False
73,284,False
6,62,False
64,213,False
69,302,False
71,268,False
60,231,False
62,197,False
88,58,False
58,215,False
74,14,False
72,290,False
59,230,False
57,158,False
45,113,True
48,87,False
52,146,False
0,31,False
82,1,True
43,125,False
54,191,False
61,64,False
6,66,True
42,124,False
63,68,False
90,74,False
68,294,False
82,36,False
0,39,False
66,278,False
6,73,False
70,260,False
86,43,False
86,54,False
55,192,False
4,51,False
84,38,False
52,168,False
53,176,False
59,223,False
50,152,False
90,77,False
8,80,False
65,235,False
56,178,False
47,107,False
47,129,False
60,245,False
67,250,False
88,61,False
51,174,False
82,19,False
44,83,False
45,91,False
70,78,False
58,229,False
6,65,False
43,21,False
86,46,False
4,43,False
4,54,False
42,18,False
84,32,False
46,85,False
88,69,False
72,255,False
61,239,False
56,55,False
63,205,False
67,272,False
65,200,False
43,2,False
2,20,False
44,26,False
73,298,False
64,227,False
63,219,True
70,274,False
86,57,False
71,282,False
84,2,False
49,95,False
62,211,False
88,72,False
84,41,False
53,190,False
8,81,False
62,67,False
84,3,False
