source,destination,label
1405,231,False
801,199,True
1360,228,False
119,156,False
641,191,False
15,6,True
400,178,False
1051,212,False
626,190,False
289,172,False
1117,216,False
155,90,True
515,184,False
1527,237,False
925,205,False
842,201,True
272,171,False
1495,235,False
778,198,False
1429,232,False
1120,216,True
748,196,False
776,198,False
1625,242,False
908,205,False
1186,219,False
1691,246,False
424,179,False
1075,213,False
1252,223,False
650,191,False
1301,225,False
1478,235,False
862,202,False
1596,241,False
1551,238,False
17,250,False
1338,227,False
1564,239,False
163,112,False
817,200,False
1534,238,False
998,209,False
559,186,False
1210,220,False
785,198,False
1436,232,False
1519,237,False
201,146,False
903,204,False
915,205,True
1502,236,False
820,200,True
1261,223,False
115,144,False
1195,220,False
191,66,False
755,197,False
365,176,False
514,184,False
1193,220,False
1588,240,False
1391,230,False
615,189,False
841,201,False
1669,245,False
402,178,False
1067,213,False
600,188,False
628,190,False
1279,224,False
517,184,True
1543,238,False
82,56,False
23,255,True
890,204,False
1541,238,False
274,171,False
500,183,False
1328,227,False
69,22,False
566,187,False
750,196,False
325,174,False
976,208,False
1627,242,False
179,154,False
1188,219,False
1202,220,False
1693,246,False
1119,216,True
455,181,False
1678,245,False
848,201,False
409,178,False
298,172,False
524,184,False
607,189,False
1258,223,False
1324,226,False
1352,228,False
146,66,False
1111,215,False
1045,212,False
1175,219,True
1000,209,False
736,196,True
1521,237,False
1307,226,False
691,193,False
178,152,False
136,40,False
266,171,False
450,180,False
757,197,False
153,86,False
1700,246,False
983,209,False
516,184,False
1167,218,False
742,196,False
1393,230,False
16,248,False
204,168,False
388,177,False
416,179,False
614,189,False
548,186,False
826,200,False
401,178,False
1135,217,False
892,204,False
290,172,False
1090,214,False
1302,225,False
1528,237,False
1191,219,False
94,88,False
1417,231,False
978,208,False
97,96,False
764,197,False
1546,238,True
23,7,True
457,181,False
1680,245,False
1466,234,False
933,206,False
1027,211,False
101,108,False
1076,213,False
508,184,False
1159,218,False
1371,229,False
1142,217,False
901,204,False
752,196,True
64,8,False
833,201,False
297,172,False
380,177,False
0,0,True
592,188,False
1097,215,False
1309,226,False
192,74,False
68,20,False
773,197,False
240,169,False
1535,238,False
268,171,False
1719,247,False
161,106,False
1294,225,False
678,192,False
1702,246,False
744,196,False
970,208,False
1621,242,False
530,185,False
756,197,False
940,206,False
165,118,False
223,169,False
874,203,False
968,208,False
435,180,False
125,10,False
923,205,False
206,168,False
1657,244,False
390,177,False
1232,222,False
168,126,False
616,189,False
1267,223,False
1444,233,False
828,200,False
128,18,False
1670,245,False
25,14,False
1304,225,False
1318,226,False
1530,237,False
1316,226,False
132,30,False
1447,233,True
783,198,False
37,62,False
797,199,False
358,176,False
525,184,False
1190,219,False
49,110,False
751,196,False
1485,235,False
1711,247,False
1468,234,False
1666,244,False
1227,221,False
230,169,False
1453,233,False
1571,239,False
947,207,False
1144,217,True
331,174,False
706,194,False
689,193,False
1423,232,False
807,199,False
1649,244,False
382,177,False
1033,211,False
2,0,True
21,258,True
594,188,False
792,198,False
724,195,True
76,40,False
1325,227,False
1509,236,False
205,168,False
254,170,False
48,108,False
1082,214,False
466,181,False
549,186,False
775,198,False
80,52,False
532,185,False
758,197,False
1558,239,False
291,172,False
942,206,False
1168,218,False
1251,223,False
1418,231,False
1460,234,False
1644,243,False
733,195,True
1458,234,False
389,177,False
472,182,False
573,187,False
681,193,False
865,202,False
799,199,False
1077,213,False
1303,225,False
586,188,False
143,58,False
541,185,False
1275,224,False
1126,216,True
1713,247,False
539,185,False
622,190,False
1499,236,False
232,169,False
147,70,False
949,207,False
347,175,True
708,194,False
1359,228,False
934,206,False
1585,240,False
1651,244,False
1212,221,False
1410,231,False
50,116,False
580,187,False
367,176,False
1101,215,False
872,203,False
256,170,False
339,175,False
1056,212,False
433,180,False
1084,214,False
62,164,False
482,182,False
631,190,False
1216,221,False
1282,224,False
1494,235,False
1560,239,False
958,207,False
1170,218,False
322,174,False
305,173,False
423,179,False
437,180,False
1432,232,False
1007,210,False
1658,244,False
391,177,False
474,182,False
700,194,False
1351,228,False
1108,215,False
867,202,False
1093,214,False
346,175,False
997,209,False
1174,219,False
558,186,False
572,187,False
1063,213,False
