0:calibrate satellite0 instrument0 groundstation14
1:calibrate satellite0 instrument0 star13
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 groundstation12
4:calibrate satellite1 instrument1 star0
5:calibrate satellite1 instrument1 star10
6:calibrate satellite1 instrument1 star2
7:calibrate satellite1 instrument1 star9
8:calibrate satellite2 instrument2 groundstation3
9:calibrate satellite2 instrument2 groundstation4
10:calibrate satellite2 instrument2 groundstation5
11:calibrate satellite3 instrument3 groundstation7
12:calibrate satellite3 instrument3 star0
13:calibrate satellite3 instrument3 star1
14:calibrate satellite3 instrument3 star10
15:calibrate satellite3 instrument3 star9
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite2
23:switch_on instrument3 satellite3
24:take_image satellite0 groundstation12 instrument0 thermograph2
25:take_image satellite0 groundstation12 instrument0 thermograph3
26:take_image satellite0 groundstation14 instrument0 thermograph2
27:take_image satellite0 groundstation14 instrument0 thermograph3
28:take_image satellite0 groundstation3 instrument0 thermograph2
29:take_image satellite0 groundstation3 instrument0 thermograph3
30:take_image satellite0 groundstation4 instrument0 thermograph2
31:take_image satellite0 groundstation4 instrument0 thermograph3
32:take_image satellite0 groundstation5 instrument0 thermograph2
33:take_image satellite0 groundstation5 instrument0 thermograph3
34:take_image satellite0 groundstation7 instrument0 thermograph2
35:take_image satellite0 groundstation7 instrument0 thermograph3
36:take_image satellite0 groundstation8 instrument0 thermograph2
37:take_image satellite0 groundstation8 instrument0 thermograph3
38:take_image satellite0 phenomenon15 instrument0 thermograph2
39:take_image satellite0 phenomenon15 instrument0 thermograph3
40:take_image satellite0 phenomenon16 instrument0 thermograph2
41:take_image satellite0 phenomenon16 instrument0 thermograph3
42:take_image satellite0 phenomenon17 instrument0 thermograph2
43:take_image satellite0 phenomenon17 instrument0 thermograph3
44:take_image satellite0 planet18 instrument0 thermograph2
45:take_image satellite0 planet18 instrument0 thermograph3
46:take_image satellite0 planet19 instrument0 thermograph2
47:take_image satellite0 planet19 instrument0 thermograph3
48:take_image satellite0 star0 instrument0 thermograph2
49:take_image satellite0 star0 instrument0 thermograph3
50:take_image satellite0 star1 instrument0 thermograph2
51:take_image satellite0 star1 instrument0 thermograph3
52:take_image satellite0 star10 instrument0 thermograph2
53:take_image satellite0 star10 instrument0 thermograph3
54:take_image satellite0 star11 instrument0 thermograph2
55:take_image satellite0 star11 instrument0 thermograph3
56:take_image satellite0 star13 instrument0 thermograph2
57:take_image satellite0 star13 instrument0 thermograph3
58:take_image satellite0 star2 instrument0 thermograph2
59:take_image satellite0 star2 instrument0 thermograph3
60:take_image satellite0 star6 instrument0 thermograph2
61:take_image satellite0 star6 instrument0 thermograph3
62:take_image satellite0 star9 instrument0 thermograph2
63:take_image satellite0 star9 instrument0 thermograph3
64:take_image satellite1 groundstation12 instrument1 image1
65:take_image satellite1 groundstation12 instrument1 thermograph2
66:take_image satellite1 groundstation12 instrument1 thermograph3
67:take_image satellite1 groundstation14 instrument1 image1
68:take_image satellite1 groundstation14 instrument1 thermograph2
69:take_image satellite1 groundstation14 instrument1 thermograph3
70:take_image satellite1 groundstation3 instrument1 image1
71:take_image satellite1 groundstation3 instrument1 thermograph2
72:take_image satellite1 groundstation3 instrument1 thermograph3
73:take_image satellite1 groundstation4 instrument1 image1
74:take_image satellite1 groundstation4 instrument1 thermograph2
75:take_image satellite1 groundstation4 instrument1 thermograph3
76:take_image satellite1 groundstation5 instrument1 image1
77:take_image satellite1 groundstation5 instrument1 thermograph2
78:take_image satellite1 groundstation5 instrument1 thermograph3
79:take_image satellite1 groundstation7 instrument1 image1
80:take_image satellite1 groundstation7 instrument1 thermograph2
81:take_image satellite1 groundstation7 instrument1 thermograph3
82:take_image satellite1 groundstation8 instrument1 image1
83:take_image satellite1 groundstation8 instrument1 thermograph2
84:take_image satellite1 groundstation8 instrument1 thermograph3
85:take_image satellite1 phenomenon15 instrument1 image1
86:take_image satellite1 phenomenon15 instrument1 thermograph2
87:take_image satellite1 phenomenon15 instrument1 thermograph3
88:take_image satellite1 phenomenon16 instrument1 image1
89:take_image satellite1 phenomenon16 instrument1 thermograph2
90:take_image satellite1 phenomenon16 instrument1 thermograph3
91:take_image satellite1 phenomenon17 instrument1 image1
92:take_image satellite1 phenomenon17 instrument1 thermograph2
93:take_image satellite1 phenomenon17 instrument1 thermograph3
94:take_image satellite1 planet18 instrument1 image1
95:take_image satellite1 planet18 instrument1 thermograph2
96:take_image satellite1 planet18 instrument1 thermograph3
97:take_image satellite1 planet19 instrument1 image1
98:take_image satellite1 planet19 instrument1 thermograph2
99:take_image satellite1 planet19 instrument1 thermograph3
100:take_image satellite1 star0 instrument1 image1
101:take_image satellite1 star0 instrument1 thermograph2
102:take_image satellite1 star0 instrument1 thermograph3
103:take_image satellite1 star1 instrument1 image1
104:take_image satellite1 star1 instrument1 thermograph2
105:take_image satellite1 star1 instrument1 thermograph3
106:take_image satellite1 star10 instrument1 image1
107:take_image satellite1 star10 instrument1 thermograph2
108:take_image satellite1 star10 instrument1 thermograph3
109:take_image satellite1 star11 instrument1 image1
110:take_image satellite1 star11 instrument1 thermograph2
111:take_image satellite1 star11 instrument1 thermograph3
112:take_image satellite1 star13 instrument1 image1
113:take_image satellite1 star13 instrument1 thermograph2
114:take_image satellite1 star13 instrument1 thermograph3
115:take_image satellite1 star2 instrument1 image1
116:take_image satellite1 star2 instrument1 thermograph2
117:take_image satellite1 star2 instrument1 thermograph3
118:take_image satellite1 star6 instrument1 image1
119:take_image satellite1 star6 instrument1 thermograph2
120:take_image satellite1 star6 instrument1 thermograph3
121:take_image satellite1 star9 instrument1 image1
122:take_image satellite1 star9 instrument1 thermograph2
123:take_image satellite1 star9 instrument1 thermograph3
124:take_image satellite2 groundstation12 instrument2 image1
125:take_image satellite2 groundstation12 instrument2 thermograph0
126:take_image satellite2 groundstation12 instrument2 thermograph3
127:take_image satellite2 groundstation14 instrument2 image1
128:take_image satellite2 groundstation14 instrument2 thermograph0
129:take_image satellite2 groundstation14 instrument2 thermograph3
130:take_image satellite2 groundstation3 instrument2 image1
131:take_image satellite2 groundstation3 instrument2 thermograph0
132:take_image satellite2 groundstation3 instrument2 thermograph3
133:take_image satellite2 groundstation4 instrument2 image1
134:take_image satellite2 groundstation4 instrument2 thermograph0
135:take_image satellite2 groundstation4 instrument2 thermograph3
136:take_image satellite2 groundstation5 instrument2 image1
137:take_image satellite2 groundstation5 instrument2 thermograph0
138:take_image satellite2 groundstation5 instrument2 thermograph3
139:take_image satellite2 groundstation7 instrument2 image1
140:take_image satellite2 groundstation7 instrument2 thermograph0
141:take_image satellite2 groundstation7 instrument2 thermograph3
142:take_image satellite2 groundstation8 instrument2 image1
143:take_image satellite2 groundstation8 instrument2 thermograph0
144:take_image satellite2 groundstation8 instrument2 thermograph3
145:take_image satellite2 phenomenon15 instrument2 image1
146:take_image satellite2 phenomenon15 instrument2 thermograph0
147:take_image satellite2 phenomenon15 instrument2 thermograph3
148:take_image satellite2 phenomenon16 instrument2 image1
149:take_image satellite2 phenomenon16 instrument2 thermograph0
150:take_image satellite2 phenomenon16 instrument2 thermograph3
151:take_image satellite2 phenomenon17 instrument2 image1
152:take_image satellite2 phenomenon17 instrument2 thermograph0
153:take_image satellite2 phenomenon17 instrument2 thermograph3
154:take_image satellite2 planet18 instrument2 image1
155:take_image satellite2 planet18 instrument2 thermograph0
156:take_image satellite2 planet18 instrument2 thermograph3
157:take_image satellite2 planet19 instrument2 image1
158:take_image satellite2 planet19 instrument2 thermograph0
159:take_image satellite2 planet19 instrument2 thermograph3
160:take_image satellite2 star0 instrument2 image1
161:take_image satellite2 star0 instrument2 thermograph0
162:take_image satellite2 star0 instrument2 thermograph3
163:take_image satellite2 star1 instrument2 image1
164:take_image satellite2 star1 instrument2 thermograph0
165:take_image satellite2 star1 instrument2 thermograph3
166:take_image satellite2 star10 instrument2 image1
167:take_image satellite2 star10 instrument2 thermograph0
168:take_image satellite2 star10 instrument2 thermograph3
169:take_image satellite2 star11 instrument2 image1
170:take_image satellite2 star11 instrument2 thermograph0
171:take_image satellite2 star11 instrument2 thermograph3
172:take_image satellite2 star13 instrument2 image1
173:take_image satellite2 star13 instrument2 thermograph0
174:take_image satellite2 star13 instrument2 thermograph3
175:take_image satellite2 star2 instrument2 image1
176:take_image satellite2 star2 instrument2 thermograph0
177:take_image satellite2 star2 instrument2 thermograph3
178:take_image satellite2 star6 instrument2 image1
179:take_image satellite2 star6 instrument2 thermograph0
180:take_image satellite2 star6 instrument2 thermograph3
181:take_image satellite2 star9 instrument2 image1
182:take_image satellite2 star9 instrument2 thermograph0
183:take_image satellite2 star9 instrument2 thermograph3
184:take_image satellite3 groundstation12 instrument3 thermograph0
185:take_image satellite3 groundstation14 instrument3 thermograph0
186:take_image satellite3 groundstation3 instrument3 thermograph0
187:take_image satellite3 groundstation4 instrument3 thermograph0
188:take_image satellite3 groundstation5 instrument3 thermograph0
189:take_image satellite3 groundstation7 instrument3 thermograph0
190:take_image satellite3 groundstation8 instrument3 thermograph0
191:take_image satellite3 phenomenon15 instrument3 thermograph0
192:take_image satellite3 phenomenon16 instrument3 thermograph0
193:take_image satellite3 phenomenon17 instrument3 thermograph0
194:take_image satellite3 planet18 instrument3 thermograph0
195:take_image satellite3 planet19 instrument3 thermograph0
196:take_image satellite3 star0 instrument3 thermograph0
197:take_image satellite3 star1 instrument3 thermograph0
198:take_image satellite3 star10 instrument3 thermograph0
199:take_image satellite3 star11 instrument3 thermograph0
200:take_image satellite3 star13 instrument3 thermograph0
201:take_image satellite3 star2 instrument3 thermograph0
202:take_image satellite3 star6 instrument3 thermograph0
203:take_image satellite3 star9 instrument3 thermograph0
204:turn_to satellite0 groundstation12 groundstation14
205:turn_to satellite0 groundstation12 groundstation3
206:turn_to satellite0 groundstation12 groundstation4
207:turn_to satellite0 groundstation12 groundstation5
208:turn_to satellite0 groundstation12 groundstation7
209:turn_to satellite0 groundstation12 groundstation8
210:turn_to satellite0 groundstation12 phenomenon15
211:turn_to satellite0 groundstation12 phenomenon16
212:turn_to satellite0 groundstation12 phenomenon17
213:turn_to satellite0 groundstation12 planet18
214:turn_to satellite0 groundstation12 planet19
215:turn_to satellite0 groundstation12 star0
216:turn_to satellite0 groundstation12 star1
217:turn_to satellite0 groundstation12 star10
218:turn_to satellite0 groundstation12 star11
219:turn_to satellite0 groundstation12 star13
220:turn_to satellite0 groundstation12 star2
221:turn_to satellite0 groundstation12 star6
222:turn_to satellite0 groundstation12 star9
223:turn_to satellite0 groundstation14 groundstation12
224:turn_to satellite0 groundstation14 groundstation3
225:turn_to satellite0 groundstation14 groundstation4
226:turn_to satellite0 groundstation14 groundstation5
227:turn_to satellite0 groundstation14 groundstation7
228:turn_to satellite0 groundstation14 groundstation8
229:turn_to satellite0 groundstation14 phenomenon15
230:turn_to satellite0 groundstation14 phenomenon16
231:turn_to satellite0 groundstation14 phenomenon17
232:turn_to satellite0 groundstation14 planet18
233:turn_to satellite0 groundstation14 planet19
234:turn_to satellite0 groundstation14 star0
235:turn_to satellite0 groundstation14 star1
236:turn_to satellite0 groundstation14 star10
237:turn_to satellite0 groundstation14 star11
238:turn_to satellite0 groundstation14 star13
239:turn_to satellite0 groundstation14 star2
240:turn_to satellite0 groundstation14 star6
241:turn_to satellite0 groundstation14 star9
242:turn_to satellite0 groundstation3 groundstation12
243:turn_to satellite0 groundstation3 groundstation14
244:turn_to satellite0 groundstation3 groundstation4
245:turn_to satellite0 groundstation3 groundstation5
246:turn_to satellite0 groundstation3 groundstation7
247:turn_to satellite0 groundstation3 groundstation8
248:turn_to satellite0 groundstation3 phenomenon15
249:turn_to satellite0 groundstation3 phenomenon16
250:turn_to satellite0 groundstation3 phenomenon17
251:turn_to satellite0 groundstation3 planet18
252:turn_to satellite0 groundstation3 planet19
253:turn_to satellite0 groundstation3 star0
254:turn_to satellite0 groundstation3 star1
255:turn_to satellite0 groundstation3 star10
256:turn_to satellite0 groundstation3 star11
257:turn_to satellite0 groundstation3 star13
258:turn_to satellite0 groundstation3 star2
259:turn_to satellite0 groundstation3 star6
260:turn_to satellite0 groundstation3 star9
261:turn_to satellite0 groundstation4 groundstation12
262:turn_to satellite0 groundstation4 groundstation14
263:turn_to satellite0 groundstation4 groundstation3
264:turn_to satellite0 groundstation4 groundstation5
265:turn_to satellite0 groundstation4 groundstation7
266:turn_to satellite0 groundstation4 groundstation8
267:turn_to satellite0 groundstation4 phenomenon15
268:turn_to satellite0 groundstation4 phenomenon16
269:turn_to satellite0 groundstation4 phenomenon17
270:turn_to satellite0 groundstation4 planet18
271:turn_to satellite0 groundstation4 planet19
272:turn_to satellite0 groundstation4 star0
273:turn_to satellite0 groundstation4 star1
274:turn_to satellite0 groundstation4 star10
275:turn_to satellite0 groundstation4 star11
276:turn_to satellite0 groundstation4 star13
277:turn_to satellite0 groundstation4 star2
278:turn_to satellite0 groundstation4 star6
279:turn_to satellite0 groundstation4 star9
280:turn_to satellite0 groundstation5 groundstation12
281:turn_to satellite0 groundstation5 groundstation14
282:turn_to satellite0 groundstation5 groundstation3
283:turn_to satellite0 groundstation5 groundstation4
284:turn_to satellite0 groundstation5 groundstation7
285:turn_to satellite0 groundstation5 groundstation8
286:turn_to satellite0 groundstation5 phenomenon15
287:turn_to satellite0 groundstation5 phenomenon16
288:turn_to satellite0 groundstation5 phenomenon17
289:turn_to satellite0 groundstation5 planet18
290:turn_to satellite0 groundstation5 planet19
291:turn_to satellite0 groundstation5 star0
292:turn_to satellite0 groundstation5 star1
293:turn_to satellite0 groundstation5 star10
294:turn_to satellite0 groundstation5 star11
295:turn_to satellite0 groundstation5 star13
296:turn_to satellite0 groundstation5 star2
297:turn_to satellite0 groundstation5 star6
298:turn_to satellite0 groundstation5 star9
299:turn_to satellite0 groundstation7 groundstation12
300:turn_to satellite0 groundstation7 groundstation14
301:turn_to satellite0 groundstation7 groundstation3
302:turn_to satellite0 groundstation7 groundstation4
303:turn_to satellite0 groundstation7 groundstation5
304:turn_to satellite0 groundstation7 groundstation8
305:turn_to satellite0 groundstation7 phenomenon15
306:turn_to satellite0 groundstation7 phenomenon16
307:turn_to satellite0 groundstation7 phenomenon17
308:turn_to satellite0 groundstation7 planet18
309:turn_to satellite0 groundstation7 planet19
310:turn_to satellite0 groundstation7 star0
311:turn_to satellite0 groundstation7 star1
312:turn_to satellite0 groundstation7 star10
313:turn_to satellite0 groundstation7 star11
314:turn_to satellite0 groundstation7 star13
315:turn_to satellite0 groundstation7 star2
316:turn_to satellite0 groundstation7 star6
317:turn_to satellite0 groundstation7 star9
318:turn_to satellite0 groundstation8 groundstation12
319:turn_to satellite0 groundstation8 groundstation14
320:turn_to satellite0 groundstation8 groundstation3
321:turn_to satellite0 groundstation8 groundstation4
322:turn_to satellite0 groundstation8 groundstation5
323:turn_to satellite0 groundstation8 groundstation7
324:turn_to satellite0 groundstation8 phenomenon15
325:turn_to satellite0 groundstation8 phenomenon16
326:turn_to satellite0 groundstation8 phenomenon17
327:turn_to satellite0 groundstation8 planet18
328:turn_to satellite0 groundstation8 planet19
329:turn_to satellite0 groundstation8 star0
330:turn_to satellite0 groundstation8 star1
331:turn_to satellite0 groundstation8 star10
332:turn_to satellite0 groundstation8 star11
333:turn_to satellite0 groundstation8 star13
334:turn_to satellite0 groundstation8 star2
335:turn_to satellite0 groundstation8 star6
336:turn_to satellite0 groundstation8 star9
337:turn_to satellite0 phenomenon15 groundstation12
338:turn_to satellite0 phenomenon15 groundstation14
339:turn_to satellite0 phenomenon15 groundstation3
340:turn_to satellite0 phenomenon15 groundstation4
341:turn_to satellite0 phenomenon15 groundstation5
342:turn_to satellite0 phenomenon15 groundstation7
343:turn_to satellite0 phenomenon15 groundstation8
344:turn_to satellite0 phenomenon15 phenomenon16
345:turn_to satellite0 phenomenon15 phenomenon17
346:turn_to satellite0 phenomenon15 planet18
347:turn_to satellite0 phenomenon15 planet19
348:turn_to satellite0 phenomenon15 star0
349:turn_to satellite0 phenomenon15 star1
350:turn_to satellite0 phenomenon15 star10
351:turn_to satellite0 phenomenon15 star11
352:turn_to satellite0 phenomenon15 star13
353:turn_to satellite0 phenomenon15 star2
354:turn_to satellite0 phenomenon15 star6
355:turn_to satellite0 phenomenon15 star9
356:turn_to satellite0 phenomenon16 groundstation12
357:turn_to satellite0 phenomenon16 groundstation14
358:turn_to satellite0 phenomenon16 groundstation3
359:turn_to satellite0 phenomenon16 groundstation4
360:turn_to satellite0 phenomenon16 groundstation5
361:turn_to satellite0 phenomenon16 groundstation7
362:turn_to satellite0 phenomenon16 groundstation8
363:turn_to satellite0 phenomenon16 phenomenon15
364:turn_to satellite0 phenomenon16 phenomenon17
365:turn_to satellite0 phenomenon16 planet18
366:turn_to satellite0 phenomenon16 planet19
367:turn_to satellite0 phenomenon16 star0
368:turn_to satellite0 phenomenon16 star1
369:turn_to satellite0 phenomenon16 star10
370:turn_to satellite0 phenomenon16 star11
371:turn_to satellite0 phenomenon16 star13
372:turn_to satellite0 phenomenon16 star2
373:turn_to satellite0 phenomenon16 star6
374:turn_to satellite0 phenomenon16 star9
375:turn_to satellite0 phenomenon17 groundstation12
376:turn_to satellite0 phenomenon17 groundstation14
377:turn_to satellite0 phenomenon17 groundstation3
378:turn_to satellite0 phenomenon17 groundstation4
379:turn_to satellite0 phenomenon17 groundstation5
380:turn_to satellite0 phenomenon17 groundstation7
381:turn_to satellite0 phenomenon17 groundstation8
382:turn_to satellite0 phenomenon17 phenomenon15
383:turn_to satellite0 phenomenon17 phenomenon16
384:turn_to satellite0 phenomenon17 planet18
385:turn_to satellite0 phenomenon17 planet19
386:turn_to satellite0 phenomenon17 star0
387:turn_to satellite0 phenomenon17 star1
388:turn_to satellite0 phenomenon17 star10
389:turn_to satellite0 phenomenon17 star11
390:turn_to satellite0 phenomenon17 star13
391:turn_to satellite0 phenomenon17 star2
392:turn_to satellite0 phenomenon17 star6
393:turn_to satellite0 phenomenon17 star9
394:turn_to satellite0 planet18 groundstation12
395:turn_to satellite0 planet18 groundstation14
396:turn_to satellite0 planet18 groundstation3
397:turn_to satellite0 planet18 groundstation4
398:turn_to satellite0 planet18 groundstation5
399:turn_to satellite0 planet18 groundstation7
400:turn_to satellite0 planet18 groundstation8
401:turn_to satellite0 planet18 phenomenon15
402:turn_to satellite0 planet18 phenomenon16
403:turn_to satellite0 planet18 phenomenon17
404:turn_to satellite0 planet18 planet19
405:turn_to satellite0 planet18 star0
406:turn_to satellite0 planet18 star1
407:turn_to satellite0 planet18 star10
408:turn_to satellite0 planet18 star11
409:turn_to satellite0 planet18 star13
