0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 star5
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite2 instrument3 groundstation1
8:calibrate satellite2 instrument3 groundstation2
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite2 instrument4 star4
11:calibrate satellite2 instrument4 star7
12:calibrate satellite2 instrument5 groundstation6
13:calibrate satellite2 instrument5 star5
14:calibrate satellite3 instrument6 groundstation2
15:calibrate satellite3 instrument6 groundstation3
16:calibrate satellite3 instrument6 groundstation6
17:calibrate satellite3 instrument7 star4
18:calibrate satellite3 instrument8 groundstation8
19:calibrate satellite4 instrument10 groundstation3
20:calibrate satellite4 instrument9 groundstation1
21:calibrate satellite4 instrument9 groundstation6
22:calibrate satellite4 instrument9 star5
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite4
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite2
29:switch_off instrument5 satellite2
30:switch_off instrument6 satellite3
31:switch_off instrument7 satellite3
32:switch_off instrument8 satellite3
33:switch_off instrument9 satellite4
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite4
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite2
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation1 instrument0 image2
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument0 image2
49:take_image satellite0 groundstation2 instrument1 image1
50:take_image satellite0 groundstation2 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument0 image2
52:take_image satellite0 groundstation3 instrument1 image1
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation6 instrument0 image2
55:take_image satellite0 groundstation6 instrument1 image1
56:take_image satellite0 groundstation6 instrument1 thermograph0
57:take_image satellite0 groundstation8 instrument0 image2
58:take_image satellite0 groundstation8 instrument1 image1
59:take_image satellite0 groundstation8 instrument1 thermograph0
60:take_image satellite0 planet10 instrument0 image2
61:take_image satellite0 planet10 instrument1 image1
62:take_image satellite0 planet10 instrument1 thermograph0
63:take_image satellite0 planet14 instrument0 image2
64:take_image satellite0 planet14 instrument1 image1
65:take_image satellite0 planet14 instrument1 thermograph0
66:take_image satellite0 star0 instrument0 image2
67:take_image satellite0 star0 instrument1 image1
68:take_image satellite0 star0 instrument1 thermograph0
69:take_image satellite0 star11 instrument0 image2
70:take_image satellite0 star11 instrument1 image1
71:take_image satellite0 star11 instrument1 thermograph0
72:take_image satellite0 star12 instrument0 image2
73:take_image satellite0 star12 instrument1 image1
74:take_image satellite0 star12 instrument1 thermograph0
75:take_image satellite0 star13 instrument0 image2
76:take_image satellite0 star13 instrument1 image1
77:take_image satellite0 star13 instrument1 thermograph0
78:take_image satellite0 star4 instrument0 image2
79:take_image satellite0 star4 instrument1 image1
80:take_image satellite0 star4 instrument1 thermograph0
81:take_image satellite0 star5 instrument0 image2
82:take_image satellite0 star5 instrument1 image1
83:take_image satellite0 star5 instrument1 thermograph0
84:take_image satellite0 star7 instrument0 image2
85:take_image satellite0 star7 instrument1 image1
86:take_image satellite0 star7 instrument1 thermograph0
87:take_image satellite0 star9 instrument0 image2
