source,destination,label
57,317,False
13,267,False
99,102,True
10,70,False
42,40,False
42,81,True
28,181,False
146,204,False
74,232,False
30,254,False
30,265,False
56,9,False
32,52,False
34,29,False
130,272,False
28,143,False
46,58,False
1,95,False
10,252,False
159,293,False
15,196,False
36,247,False
61,223,False
42,127,False
30,227,False
90,244,False
96,354,True
30,361,False
6,30,False
85,87,False
6,164,False
34,231,False
28,200,False
28,211,False
141,122,False
79,157,False
4,114,False
30,228,True
19,285,False
30,284,False
30,295,False
88,162,False
46,290,False
22,293,False
28,162,False
28,173,False
19,91,False
140,54,False
156,210,False
32,229,False
42,274,False
38,254,False
26,343,False
112,43,False
151,209,False
27,351,False
154,60,False
46,213,False
4,232,False
30,246,False
52,76,False
30,257,False
30,285,False
84,305,False
71,83,False
34,21,False
22,110,False
3,159,False
44,280,False
9,39,False
10,255,False
3,53,False
21,213,False
42,275,False
36,133,False
30,353,False
25,324,True
42,24,False
129,191,False
30,247,False
28,203,False
46,214,False
60,142,False
28,337,False
40,183,False
127,113,False
19,288,False
32,131,False
32,142,False
12,183,False
24,0,True
38,22,False
138,360,True
134,276,False
30,356,True
24,346,False
126,51,False
113,108,False
163,297,False
40,262,False
28,154,False
15,24,False
28,165,False
140,57,False
18,209,False
56,301,False
155,139,False
59,141,False
0,143,False
76,154,False
26,313,False
26,335,False
57,69,False
32,104,False
36,163,False
44,204,False
42,32,False
30,238,False
115,261,True
7,133,False
119,265,False
46,110,False
30,266,False
24,308,False
30,277,False
148,286,False
4,87,False
3,151,False
34,233,False
9,176,False
3,45,False
38,63,False
16,272,False
27,357,True
13,126,False
42,16,False
160,214,False
46,50,False
106,256,False
28,184,False
50,120,False
113,324,True
15,199,False
135,277,False
164,298,False
38,14,False
28,214,False
30,296,False
24,338,False
75,153,False
141,125,False
28,146,False
15,16,False
98,32,False
36,78,False
104,174,False
40,126,False
25,362,False
133,195,False
155,131,False
34,157,False
42,198,False
18,201,False
26,305,False
162,216,False
13,262,False
160,294,True
64,146,False
1,223,False
84,27,False
24,300,False
42,277,False
32,221,False
112,308,False
34,236,False
30,249,False
154,314,False
154,63,False
141,329,False
25,354,True
120,186,False
56,4,False
38,178,False
32,36,False
149,207,False
16,136,False
77,235,False
46,293,False
46,42,False
30,261,True
44,283,False
80,158,False
36,97,False
15,191,False
36,242,False
30,222,False
21,216,False
32,20,False
28,195,False
28,206,False
10,259,True
28,340,False
44,100,False
127,116,False
141,128,False
36,165,False
19,280,False
42,190,False
32,145,False
30,279,False
138,344,False
32,77,False
144,282,False
113,111,False
67,229,False
1,226,False
7,106,False
70,18,False
50,93,False
28,157,False
28,168,False
7,240,False
40,186,False
