source,destination,label
124,23,False
128,82,False
96,168,False
4,95,False
112,313,False
114,406,False
126,1,False
98,196,True
106,438,False
124,91,False
105,151,False
130,116,False
101,186,False
92,191,False
128,55,False
96,247,False
99,276,False
109,115,False
102,88,False
2,80,False
4,46,False
104,103,False
115,460,False
126,108,False
0,64,False
104,228,False
108,309,False
4,69,True
124,92,False
128,47,True
110,377,False
115,394,False
111,469,False
115,121,False
126,31,False
4,19,False
97,49,False
119,333,False
126,59,False
104,307,False
124,15,False
98,59,False
4,76,False
93,192,False
96,43,False
0,56,False
95,259,True
128,104,False
113,340,False
109,415,False
117,123,False
104,163,False
93,126,False
100,211,True
94,284,False
107,400,False
94,33,False
114,485,False
105,105,False
102,148,False
102,200,True
98,62,True
0,86,False
124,64,False
92,19,False
98,157,False
101,80,False
101,225,False
105,242,True
114,341,False
116,356,False
112,431,False
99,64,False
0,37,False
124,37,False
108,388,False
128,96,False
126,24,False
110,350,False
101,304,False
99,132,False
0,105,False
124,105,False
103,188,False
106,373,False
130,119,False
103,93,False
110,429,False
103,227,False
97,51,False
119,372,False
2,94,False
4,60,False
114,120,False
95,35,False
120,11,False
113,419,False
0,78,False
111,325,False
124,56,False
118,410,False
103,306,False
128,20,False
2,45,False
111,404,False
118,489,False
0,29,False
113,119,False
124,29,False
128,88,False
94,297,False
4,68,False
4,90,False
107,413,False
94,180,False
102,239,True
107,452,False
124,86,False
130,122,False
128,39,False
128,69,True
118,345,False
130,5,False
100,290,False
4,41,False
104,98,False
6,120,False
107,113,False
92,243,False
105,108,False
112,444,False
4,109,False
116,408,False
112,483,False
0,21,False
6,121,False
101,83,False
118,124,False
96,155,False
115,329,False
103,240,False
99,67,False
106,425,False
4,110,False
99,302,True
124,106,False
105,177,False
97,169,False
93,244,False
4,33,False
115,447,False
113,392,False
109,467,False
126,73,False
95,194,True
94,28,False
104,215,False
117,331,False
111,456,False
95,38,False
0,70,False
119,320,False
98,275,False
94,232,False
107,348,False
93,23,False
124,21,False
109,402,False
116,487,False
4,82,False
114,393,False
0,100,False
124,78,False
100,198,True
92,295,False
108,440,False
105,138,False
130,114,False
130,125,False
92,178,False
105,294,False
114,472,False
104,101,False
6,123,False
95,41,False
0,51,False
98,183,True
124,51,False
128,110,False
110,481,False
119,424,False
97,248,False
128,4,False
115,381,False
105,229,True
113,471,False
0,35,False
99,237,True
103,96,False
128,61,False
93,296,False
110,337,False
100,72,False
102,89,True
0,92,False
4,47,True
124,70,False
113,327,False
102,279,False
92,14,False
104,267,False
130,117,False
117,383,False
128,34,False
104,150,False
119,359,False
2,59,False
4,25,False
6,115,False
126,87,False
0,43,False
111,312,False
124,43,False
94,31,False
102,252,False
118,397,False
102,135,False
124,71,False
4,104,False
92,15,False
0,16,False
98,144,False
6,116,False
101,173,False
128,53,False
108,479,False
101,78,False
93,26,False
4,55,False
98,262,True
116,343,False
94,167,False
107,439,False
128,83,False
2,108,False
101,291,False
118,332,False
112,352,False
106,477,False
103,175,False
106,360,False
119,476,False
110,416,False
96,208,True
98,57,False
95,128,False
112,470,False
0,65,False
116,122,False
128,102,False
99,210,True
110,116,False
117,422,False
97,235,True
95,246,False
115,316,False
111,391,False
124,16,False
128,75,False
102,187,True
93,231,False
0,84,False
0,106,False
124,84,False
111,364,False
118,449,False
92,17,False
109,454,False
95,181,True
4,89,True
128,26,False
106,112,False
100,277,False
98,60,False
2,73,False
117,318,False
4,39,False
6,118,False
102,305,True
94,140,False
96,44,False
0,57,False
124,35,False
92,230,False
108,375,False
105,106,False
96,286,False
109,310,False
4,96,False
116,395,False
2,24,False
126,2,False
94,219,False
107,335,False
96,47,True
103,91,False
128,67,False
99,171,False
114,380,False
118,5,False
104,104,False
96,221,True
124,65,False
96,260,True
92,20,False
103,293,False
92,165,False
105,281,False
128,18,False
99,250,False
105,164,False
97,156,False
4,20,False
97,50,False
95,298,True
113,379,False
120,12,True
117,435,False
104,202,False
106,347,True
119,411,False
103,4,False
100,75,False
4,88,False
115,368,False
111,443,False
130,120,False
4,111,True
128,48,False
128,89,True
93,283,False
93,21,False
4,61,False
93,166,False
126,101,False
95,233,True
113,314,False
92,1,False
116,474,False
96,46,False
4,62,True
128,62,True
124,85,False
0,98,False
92,282,False
100,185,True
109,323,False
108,427,False
126,52,False
114,459,False
101,81,False
96,142,False
100,264,True
0,49,False
106,412,False
128,97,False
110,468,False
98,131,False
101,160,False
101,199,False
105,216,True
114,315,False
113,458,False
93,24,False
99,289,False
116,330,False
124,0,False
103,94,False
97,52,False
110,324,False
4,54,True
101,278,False
95,36,False
0,79,False
124,57,False
124,79,False
103,162,False
115,407,False
119,463,False
110,403,False
119,346,False
6,113,False
99,68,False
0,30,False
95,154,False
124,30,False
118,384,False
109,389,False
93,179,False
117,370,False
4,102,False
104,137,False
107,308,False
124,98,False
130,112,False
130,123,False
128,40,False
100,146,False
97,55,False
2,87,False
119,125,False
94,271,False
4,53,False
107,387,False
104,99,False
95,39,False
0,71,False
102,213,True
124,49,False
105,109,False
118,319,False
128,54,True
112,339,False
2,38,False
126,38,False
106,464,False
94,127,False
126,66,False
0,22,False
102,86,False
124,22,False
101,212,False
92,217,False
128,81,False
128,111,True
96,273,False
97,287,False
114,328,False
108,362,False
112,418,False
100,70,False
4,83,False
116,382,False
112,457,False
115,486,False
104,254,False
130,115,False
99,197,True
128,32,False
130,9,False
115,420,False
102,87,False
112,118,False
97,222,True
99,158,False
4,34,False
103,214,False
103,97,False
94,29,False
117,488,False
97,143,False
93,218,False
111,351,False
118,436,False
113,366,False
109,441,False
6,125,False
104,189,False
98,58,False
96,42,False
0,44,False
4,103,False
107,426,False
102,174,False
102,226,True
98,249,False
98,301,True
94,206,False
4,26,False
94,32,False
116,461,False
105,268,True
