source,destination,label
301,105,True
244,101,False
442,116,False
129,92,False
484,119,False
31,22,False
289,104,False
50,40,False
13,123,False
55,42,False
422,114,False
24,16,False
139,93,False
405,113,False
243,101,False
257,102,False
372,110,False
252,101,False
455,117,False
40,28,False
421,114,False
105,86,False
273,103,False
110,88,False
471,118,False
323,107,False
102,80,False
363,110,False
251,101,False
168,95,False
196,97,True
35,26,False
48,36,False
148,93,False
17,10,False
119,52,False
189,96,False
379,111,False
125,88,False
231,100,False
41,30,False
450,116,False
334,108,False
146,93,False
226,99,True
429,115,False
42,32,False
424,114,False
209,98,True
66,52,False
152,94,False
147,93,False
259,102,True
90,72,False
350,109,False
103,82,False
445,116,False
108,88,False
280,103,False
345,108,False
400,113,False
428,115,False
82,64,False
330,107,False
130,92,False
413,114,False
478,119,False
201,97,False
380,111,False
408,113,False
180,96,False
175,95,False
28,20,False
458,117,False
258,102,False
329,107,False
21,14,False
308,106,False
26,16,False
238,100,False
39,26,False
474,118,False
179,96,False
183,96,True
6,120,False
386,112,False
274,103,False
68,52,False
59,46,False
126,92,False
18,8,False
32,20,False
457,117,False
70,56,False
1,2,False
74,56,True
233,100,True
83,66,False
159,94,False
324,107,False
366,110,False
319,106,False
96,76,False
437,115,False
402,113,False
304,105,False
75,58,False
473,118,False
452,117,False
287,104,False
485,119,False
123,76,False
337,108,False
225,99,False
253,101,False
432,115,False
27,18,False
198,97,True
387,112,False
415,114,False
19,10,False
353,109,False
188,96,False
381,111,False
84,68,False
153,94,False
167,95,False
34,24,False
298,105,True
431,115,False
54,40,True
63,50,False
321,107,False
481,119,False
316,106,False
87,70,False
411,113,False
81,62,False
261,102,True
352,109,False
254,101,False
166,95,False
444,116,False
113,16,False
332,107,False
132,92,False
311,106,False
382,111,False
20,12,False
465,118,False
177,95,False
232,100,False
162,94,False
7,120,False
227,99,False
310,106,False
2,2,False
212,98,False
38,28,False
305,105,True
60,44,False
360,110,False
185,96,True
290,104,False
61,46,False
116,34,False
235,100,True
133,92,False
488,119,False
140,93,False
67,50,False
359,109,False
306,105,False
414,114,False
409,113,False
356,109,False
464,118,False
459,117,False
487,119,False
339,108,False
151,93,False
472,118,False
114,22,False
277,103,False
264,102,True
184,96,True
322,107,False
127,92,False
317,106,False
393,112,False
169,95,False
262,102,True
367,110,False
443,116,False
219,99,False
255,101,False
107,90,False
135,92,False
242,100,True
388,112,False
288,104,False
383,111,False
338,108,False
218,99,False
109,86,False
213,98,True
351,109,False
51,42,False
318,106,False
156,94,False
346,108,False
401,113,False
30,24,False
396,112,False
93,78,False
136,92,False
120,58,False
164,94,False
272,103,False
451,117,False
479,119,False
229,99,True
267,102,False
214,98,False
134,92,False
176,95,False
417,114,False
193,97,False
53,38,False
217,99,False
395,112,False
46,32,False
95,74,False
333,107,False
25,14,False
247,101,False
340,108,False
416,114,False
230,100,False
187,96,True
390,112,False
466,118,False
461,117,False
375,111,False
163,94,False
370,110,False
446,116,False
246,101,False
241,100,False
296,105,False
200,97,True
33,22,False
291,104,False
143,93,False
86,72,False
236,100,True
374,111,False
276,103,False
369,110,False
221,99,True
216,98,True
354,109,False
419,114,False
307,105,False
295,105,False
299,105,True
309,106,False
385,111,False
88,68,False
