source,destination,label
205,77,False
311,89,False
257,83,False
252,82,False
119,22,False
19,110,False
180,74,False
12,104,False
22,107,False
111,14,False
273,84,False
186,75,False
370,95,False
181,74,False
435,102,False
160,56,False
179,74,False
420,101,False
415,100,False
239,81,False
83,44,False
369,95,False
306,88,False
364,94,False
128,36,False
214,78,False
349,93,False
344,92,False
112,16,False
441,103,False
170,72,False
272,84,False
24,11,True
96,62,False
59,16,False
402,99,False
49,60,False
247,81,False
174,68,False
285,86,False
99,64,False
25,13,False
84,46,False
153,50,False
167,62,False
377,96,False
47,56,False
114,24,False
146,44,False
442,103,True
251,82,False
29,20,False
246,81,False
343,92,False
74,34,False
226,79,False
393,98,False
318,89,False
50,62,False
250,82,False
356,94,False
187,75,False
19,105,False
7,8,False
182,74,False
100,66,False
317,89,False
284,86,False
154,52,False
62,24,False
230,80,False
279,85,False
414,100,False
225,79,False
409,99,False
220,78,False
322,90,False
98,62,False
259,83,False
389,97,False
107,18,False
200,76,False
173,72,True
297,87,False
17,108,False
444,103,False
215,78,False
156,60,False
20,105,False
258,83,False
25,122,False
36,32,False
388,97,False
8,10,False
422,101,False
58,14,False
23,118,False
233,80,False
63,20,False
368,95,False
163,66,False
417,100,False
363,94,False
274,84,False
40,42,False
6,6,False
11,12,False
104,70,False
445,103,True
14,115,False
194,76,False
254,82,False
132,32,False
91,56,False
319,89,False
421,101,False
22,7,False
292,86,False
92,60,False
148,50,False
210,77,False
94,58,False
401,99,False
396,98,False
78,38,False
253,82,False
149,54,False
439,103,False
350,93,False
345,92,False
357,94,False
41,44,False
142,48,False
228,79,False
82,48,False
330,91,False
67,30,False
325,90,False
243,81,False
110,18,False
189,75,False
286,86,False
281,85,False
416,100,False
125,26,False
2,2,False
95,60,False
266,84,False
57,18,False
261,83,False
256,82,False
97,66,False
9,10,True
304,88,False
151,52,False
222,79,False
352,93,False
190,75,False
314,89,False
22,116,False
260,83,False
28,18,False
197,76,False
71,32,False
431,102,True
294,87,False
429,102,False
240,81,False
424,101,False
235,80,False
332,91,False
399,98,False
93,56,False
152,54,False
201,76,False
293,87,False
353,93,False
428,102,False
423,101,False
34,30,False
145,48,False
13,104,False
25,109,False
403,99,False
328,90,False
398,98,False
87,54,False
21,107,False
326,90,False
48,56,False
289,86,False
26,14,False
373,95,False
69,28,False
327,90,False
264,83,False
52,66,False
1,0,False
102,72,False
86,50,False
385,97,False
305,88,False
411,100,False
23,9,False
106,14,False
268,84,False
300,87,False
365,95,False
32,26,False
143,44,False
360,94,False
89,52,False
121,30,False
280,85,False
191,75,False
75,36,False
234,80,False
410,100,False
229,79,False
335,91,False
53,68,False
338,92,False
73,32,False
209,77,False
376,96,False
18,123,False
339,92,False
406,99,False
131,36,False
267,84,False
213,78,False
262,83,False
397,98,False
90,54,False
208,77,False
123,28,False
242,81,False
169,68,False
188,75,False
138,42,False
42,44,False
372,95,False
183,74,False
162,62,False
203,77,False
172,70,False
198,76,False
333,91,False
430,102,False
66,26,False
241,81,False
178,74,False
371,95,False
308,88,False
221,79,False
405,99,False
216,78,False
351,93,False
400,98,False
346,92,False
313,89,False
124,30,False
433,102,True
443,103,False
380,96,False
177,74,False
312,89,False
237,80,False
307,88,False
122,26,False
127,32,False
164,62,True
46,54,False
39,38,False
404,99,False
81,44,False
418,100,False
287,86,False
155,56,False
282,85,False
384,97,False
54,68,False
77,42,False
195,76,False
165,64,False
379,96,False
134,38,False
236,80,False
4,4,False
158,58,False
70,30,False
64,22,False
340,92,False
