0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star3
4:calibrate satellite1 instrument2 star3
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 star3
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument5 star0
9:calibrate satellite2 instrument5 star3
10:calibrate satellite2 instrument6 groundstation4
11:calibrate satellite2 instrument6 star5
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite2
25:switch_on instrument6 satellite2
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument1 image1
28:take_image satellite0 groundstation1 instrument1 spectrograph0
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument1 image1
31:take_image satellite0 groundstation2 instrument1 spectrograph0
32:take_image satellite0 groundstation4 instrument0 image1
33:take_image satellite0 groundstation4 instrument1 image1
34:take_image satellite0 groundstation4 instrument1 spectrograph0
35:take_image satellite0 phenomenon7 instrument0 image1
36:take_image satellite0 phenomenon7 instrument1 image1
37:take_image satellite0 phenomenon7 instrument1 spectrograph0
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument1 image1
40:take_image satellite0 star0 instrument1 spectrograph0
41:take_image satellite0 star3 instrument0 image1
42:take_image satellite0 star3 instrument1 image1
43:take_image satellite0 star3 instrument1 spectrograph0
44:take_image satellite0 star5 instrument0 image1
45:take_image satellite0 star5 instrument1 image1
46:take_image satellite0 star5 instrument1 spectrograph0
47:take_image satellite0 star6 instrument0 image1
48:take_image satellite0 star6 instrument1 image1
49:take_image satellite0 star6 instrument1 spectrograph0
50:take_image satellite0 star8 instrument0 image1
51:take_image satellite0 star8 instrument1 image1
52:take_image satellite0 star8 instrument1 spectrograph0
53:take_image satellite0 star9 instrument0 image1
54:take_image satellite0 star9 instrument1 image1
55:take_image satellite0 star9 instrument1 spectrograph0
56:take_image satellite1 groundstation1 instrument2 image1
57:take_image satellite1 groundstation1 instrument2 spectrograph0
58:take_image satellite1 groundstation1 instrument3 image1
59:take_image satellite1 groundstation1 instrument3 infrared2
60:take_image satellite1 groundstation1 instrument3 spectrograph0
61:take_image satellite1 groundstation2 instrument2 image1
62:take_image satellite1 groundstation2 instrument2 spectrograph0
63:take_image satellite1 groundstation2 instrument3 image1
64:take_image satellite1 groundstation2 instrument3 infrared2
65:take_image satellite1 groundstation2 instrument3 spectrograph0
66:take_image satellite1 groundstation4 instrument2 image1
67:take_image satellite1 groundstation4 instrument2 spectrograph0
68:take_image satellite1 groundstation4 instrument3 image1
69:take_image satellite1 groundstation4 instrument3 infrared2
70:take_image satellite1 groundstation4 instrument3 spectrograph0
71:take_image satellite1 phenomenon7 instrument2 image1
72:take_image satellite1 phenomenon7 instrument2 spectrograph0
73:take_image satellite1 phenomenon7 instrument3 image1
74:take_image satellite1 phenomenon7 instrument3 infrared2
75:take_image satellite1 phenomenon7 instrument3 spectrograph0
76:take_image satellite1 star0 instrument2 image1
77:take_image satellite1 star0 instrument2 spectrograph0
78:take_image satellite1 star0 instrument3 image1
