source,destination,label
854,149,False
930,155,False
328,112,False
356,114,False
471,122,False
694,138,False
939,155,False
31,163,False
466,121,False
794,145,False
44,22,False
255,58,True
632,133,False
451,120,False
213,24,False
487,123,False
760,142,False
529,126,False
672,136,False
748,142,False
195,104,False
38,15,False
743,141,False
38,160,False
565,129,False
579,130,False
838,148,False
150,52,False
251,56,False
690,137,False
106,96,False
379,115,False
46,24,False
793,145,False
450,120,False
888,152,False
34,169,False
740,141,False
545,127,False
36,11,False
883,151,False
429,119,False
702,138,False
204,106,False
500,124,False
773,143,False
33,162,True
182,86,False
595,131,False
221,30,False
623,133,False
738,141,False
868,150,False
590,130,False
32,165,False
37,160,False
355,114,False
122,26,False
254,56,True
350,113,False
45,24,False
445,120,False
941,155,False
109,100,False
901,153,False
516,125,False
706,139,False
142,46,False
544,127,False
301,90,False
428,119,False
886,151,True
237,42,False
701,138,False
48,32,False
594,131,False
867,150,False
413,118,False
556,128,False
134,38,False
408,117,False
196,100,False
627,133,False
917,154,False
722,140,False
574,129,False
912,153,False
458,121,False
717,139,False
226,34,False
677,137,False
23,157,False
159,68,False
334,112,False
84,70,False
246,50,True
624,133,False
788,144,False
767,143,False
619,132,False
862,150,False
424,118,False
60,42,False
126,28,False
384,116,False
128,32,False
229,36,False
752,142,False
622,133,False
845,149,False
474,122,False
242,46,False
502,124,False
693,138,False
916,154,False
735,141,False
573,129,False
68,56,False
457,121,False
730,140,False
329,112,False
552,128,False
238,44,False
267,68,False
896,152,False
395,116,False
585,130,False
423,118,False
437,119,False
875,151,False
402,117,False
946,156,False
751,142,False
635,134,False
473,122,False
746,141,False
118,22,False
318,104,False
29,182,False
551,128,False
523,126,False
944,156,False
31,158,False
342,113,False
133,36,False
601,131,False
796,145,False
3,2,False
891,152,False
66,48,False
432,119,False
112,110,False
651,135,False
172,76,False
874,151,False
503,124,False
230,38,False
646,134,False
26,176,False
28,180,False
209,26,False
812,146,False
358,114,False
631,133,False
386,116,False
724,140,False
353,113,False
181,84,False
381,115,False
341,113,False
940,155,False
709,139,False
431,119,False
704,138,False
780,144,False
849,149,True
664,136,False
923,154,False
870,150,False
481,123,False
902,153,False
754,142,False
119,24,False
81,66,False
357,114,False
630,133,False
920,154,False
352,113,False
41,21,True
609,132,False
680,137,False
234,40,False
485,123,False
10,12,False
144,46,False
337,112,False
775,144,False
675,136,False
903,153,False
480,122,False
770,143,False
316,100,False
104,94,False
27,178,False
186,88,False
841,148,False
387,116,False
873,151,False
530,126,False
753,142,False
382,115,False
187,90,False
80,66,False
608,132,False
62,50,False
292,82,False
881,151,False
228,34,False
247,52,False
952,156,False
207,22,False
593,131,False
931,155,False
101,90,False
588,130,False
125,30,False
135,44,False
659,135,False
138,40,False
802,145,False
38,177,False
638,134,False
308,94,False
897,152,False
244,46,False
514,125,False
852,149,False
366,114,False
804,146,False
832,148,False
179,84,False
947,156,False
189,98,False
27,159,False
331,112,False
604,131,False
260,58,True
799,145,False
192,94,False
942,155,False
283,80,False
559,128,False
105,96,False
219,32,False
654,135,False
927,154,False
25,159,False
77,68,False
188,92,False
14,16,False
30,161,False
21,166,False
414,118,False
637,134,False
910,153,False
43,26,False
113,110,False
409,117,False
504,124,False
130,34,False
803,146,False
0,0,False
950,156,True
575,129,False
235,44,False
344,113,False
603,131,False
236,40,False
617,132,False
271,70,False
339,112,False
430,119,False
653,135,False
926,154,False
183,92,False
472,122,False
184,88,False
648,134,False
61,42,False
79,64,False
309,96,False
245,48,False
211,26,False
781,144,False
360,114,False
633,133,False
517,125,False
393,116,False
35,9,False
831,148,False
683,137,False
488,123,False
711,139,False
826,147,False
372,115,False
325,108,False
167,72,False
443,120,False
220,28,False
227,38,False
538,127,False
201,110,False
263,64,False
438,119,False
326,110,False
761,143,False
904,153,False
533,126,False
561,128,False
33,5,True
42,26,False
141,50,False
170,74,False
388,116,False
611,132,False
884,151,False
300,88,False
76,60,False
459,121,False
682,137,False
343,113,False
501,124,False
955,156,False
82,74,False
164,68,False
279,76,False
371,115,False
215,28,False
934,155,False
67,56,False
217,32,False
591,130,False
537,127,False
810,146,False
39,17,False
5,6,False
662,135,False
879,151,True
532,126,False
546,127,False
275,74,False
351,113,False
107,104,False
19,20,True
860,150,False
22,161,False
124,28,False
582,130,False
855,149,False
401,117,False
660,135,False
269,66,True
731,140,False
567,129,False
790,145,False
710,139,False
933,155,False
562,128,False
57,44,False
291,86,False
367,114,False
127,30,False
878,151,True
871,150,False
417,118,False
640,134,False
899,152,False
97,92,False
913,153,False
859,150,False
24,157,False
400,117,False
858,149,True
143,48,False
949,156,False
261,60,False
495,124,False
768,143,False
20,164,False
280,78,False
490,123,False
216,30,False
566,129,False
338,112,False
380,115,False
818,147,False
59,40,False
168,70,False
345,113,False
889,152,False
197,102,False
416,118,False
317,102,False
689,137,False
214,26,False
277,72,False
511,125,False
99,88,False
121,24,False
506,124,False
132,34,False
739,141,False
577,129,False
396,116,False
461,121,False
834,148,False
829,147,False
598,131,False
789,145,False
817,147,False
253,54,False
29,161,False
175,78,False
446,120,False
669,136,False
589,130,False
900,152,False
816,146,True
208,24,False
266,64,False
928,154,False
88,80,False
286,80,True
755,142,False
524,126,False
639,134,False
32,158,False
783,144,False
667,136,False
797,145,False
519,125,False
833,148,False
652,135,False
28,159,False
569,129,False
123,32,False
374,115,False
828,147,False
647,134,False
203,108,False
723,140,False
114,106,False
169,72,False
718,139,False
540,127,False
32,3,False
813,146,False
87,80,False
697,138,False
956,156,False
34,7,False
278,74,False
340,112,False
354,113,False
100,90,False
297,92,False
177,86,False
863,150,False
390,116,False
808,146,True
836,148,True
103,98,False
846,149,False
249,56,True
108,104,False
252,52,False
618,132,False
440,120,False
176,80,False
231,40,False
482,123,False
713,139,False
294,86,False
435,119,False
784,144,False
272,72,False
296,90,False
330,112,False
553,128,False
668,136,False
232,42,False
696,138,False
548,127,False
791,145,False
420,118,False
786,144,False
160,64,False
174,76,False
681,137,False
51,30,False
634,133,False
