0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation1
5:calibrate satellite0 instrument2 groundstation2
6:calibrate satellite0 instrument2 star5
7:calibrate satellite0 instrument3 star0
8:calibrate satellite0 instrument3 star5
9:calibrate satellite1 instrument4 star5
10:calibrate satellite1 instrument5 star0
11:calibrate satellite1 instrument5 star5
12:calibrate satellite1 instrument5 star9
13:calibrate satellite1 instrument6 star7
14:calibrate satellite1 instrument7 groundstation4
15:calibrate satellite1 instrument7 star0
16:calibrate satellite2 instrument10 star9
17:calibrate satellite2 instrument8 groundstation8
18:calibrate satellite2 instrument8 star6
19:calibrate satellite2 instrument9 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument10 satellite2
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite0
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite1
27:switch_off instrument6 satellite1
28:switch_off instrument7 satellite1
29:switch_off instrument8 satellite2
30:switch_off instrument9 satellite2
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument10 satellite2
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite0
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite1
39:switch_on instrument7 satellite1
40:switch_on instrument8 satellite2
41:switch_on instrument9 satellite2
42:take_image satellite0 groundstation1 instrument0 spectrograph0
43:take_image satellite0 groundstation1 instrument1 spectrograph0
44:take_image satellite0 groundstation1 instrument2 image1
45:take_image satellite0 groundstation1 instrument2 infrared2
46:take_image satellite0 groundstation1 instrument3 infrared2
47:take_image satellite0 groundstation2 instrument0 spectrograph0
48:take_image satellite0 groundstation2 instrument1 spectrograph0
49:take_image satellite0 groundstation2 instrument2 image1
50:take_image satellite0 groundstation2 instrument2 infrared2
51:take_image satellite0 groundstation2 instrument3 infrared2
52:take_image satellite0 groundstation4 instrument0 spectrograph0
53:take_image satellite0 groundstation4 instrument1 spectrograph0
54:take_image satellite0 groundstation4 instrument2 image1
55:take_image satellite0 groundstation4 instrument2 infrared2
56:take_image satellite0 groundstation4 instrument3 infrared2
57:take_image satellite0 groundstation8 instrument0 spectrograph0
58:take_image satellite0 groundstation8 instrument1 spectrograph0
59:take_image satellite0 groundstation8 instrument2 image1
60:take_image satellite0 groundstation8 instrument2 infrared2
61:take_image satellite0 groundstation8 instrument3 infrared2
62:take_image satellite0 phenomenon14 instrument0 spectrograph0
63:take_image satellite0 phenomenon14 instrument1 spectrograph0
64:take_image satellite0 phenomenon14 instrument2 image1
65:take_image satellite0 phenomenon14 instrument2 infrared2
66:take_image satellite0 phenomenon14 instrument3 infrared2
67:take_image satellite0 planet11 instrument0 spectrograph0
68:take_image satellite0 planet11 instrument1 spectrograph0
69:take_image satellite0 planet11 instrument2 image1
