source,destination,label
325,84,False
252,82,False
1339,216,False
544,169,False
890,190,False
1367,218,False
1450,223,False
669,177,False
1227,209,False
337,132,False
1116,203,False
639,175,False
1293,213,False
388,160,False
1865,247,False
416,162,False
499,167,False
1416,221,False
836,186,False
1182,207,False
1659,235,False
401,161,False
1614,232,False
1165,206,False
1248,211,False
467,165,False
1408,220,False
914,191,False
1025,198,False
597,172,False
708,179,False
296,142,False
1708,238,False
774,183,False
1774,242,False
457,164,False
1374,218,False
1457,223,False
759,182,False
523,168,False
1206,208,False
22,12,False
1234,210,False
425,162,False
508,167,False
1317,215,False
1300,214,False
983,195,False
1066,200,False
1285,213,False
99,26,False
732,180,False
1732,239,False
380,160,False
1843,246,False
1481,224,False
1032,198,False
1115,203,False
1592,231,False
1143,205,False
1275,212,False
148,104,False
1258,211,False
781,183,False
892,190,False
906,191,False
530,168,False
641,175,False
655,176,False
1641,234,False
1801,243,False
1324,215,False
390,160,False
1390,219,False
515,168,False
1550,228,False
1073,200,False
1184,207,False
375,159,False
9,4,False
1837,245,False
1056,199,False
155,112,False
88,146,False
850,187,False
933,192,False
1850,246,False
916,191,False
1041,199,False
179,154,False
1599,231,False
1682,236,False
1710,238,False
901,190,False
142,94,False
665,176,False
1459,223,False
982,195,False
871,189,False
444,163,False
1208,208,False
731,180,False
33,5,False
773,183,False
119,58,False
856,188,False
522,168,False
1508,226,False
633,175,False
970,194,False
1080,201,False
1734,239,False
1257,211,False
331,108,False
382,160,False
178,152,False
1006,196,False
1829,245,False
1857,247,False
1117,203,False
1131,204,False
800,184,False
925,192,False
783,183,False
866,188,False
1606,232,False
1689,237,False
908,191,False
591,172,False
1577,230,False
768,182,False
1532,227,False
657,176,False
1643,234,False
1326,215,False
185,44,False
738,181,False
377,159,False
723,180,False
706,179,False
1647,234,False
389,160,False
500,167,False
1439,222,True
1264,212,False
947,193,False
1601,231,False
1124,203,False
1058,200,False
1249,211,False
1013,197,False
1490,225,True
70,98,False
1696,237,False
216,34,False
807,185,False
1807,244,False
147,102,False
998,196,False
681,177,False
792,184,False
1445,222,False
1473,224,False
664,176,False
747,181,False
1556,229,False
858,188,False
33,251,False
541,169,False
27,265,False
205,20,False
1333,216,False
524,168,False
607,173,False
1524,227,False
1193,207,False
1318,215,False
1259,211,False
1273,212,False
1384,219,False
1067,200,False
1831,245,False
656,176,False
1514,226,False
733,180,False
816,185,False
367,159,False
1580,230,False
1214,209,False
433,163,False
44,30,False
310,22,False
277,116,False
563,170,False
674,177,False
688,178,False
1674,236,False
865,188,False
31,258,False
1629,233,False
1740,240,False
423,162,False
1423,221,False
614,173,False
548,170,False
725,180,False
1406,220,False
1172,206,False
1200,208,False
391,160,False
474,165,False
1283,213,False
1391,219,False
1838,245,False
949,193,False
1140,204,False
229,52,False
1223,209,False
1251,211,False
259,92,False
934,192,False
1492,225,True
1698,237,False
37,13,False
346,158,False
1809,244,False
1000,196,False
108,40,False
683,177,False
1447,222,False
749,181,False
1241,210,False
872,189,False
157,118,False
85,138,False
1209,208,False
317,52,False
621,174,False
798,184,False
1290,213,False
415,162,False
1415,221,False
1370,218,False
481,166,False
1039,198,False
1164,206,False
36,11,False
1147,205,False
52,50,False
899,190,False
1816,244,False
941,193,False
464,165,False
1024,198,False
1771,241,False
190,84,False
1565,229,False
690,178,False
1676,236,False
867,188,False
1690,237,False
188,68,False
56,62,False
1425,221,False
1616,232,False
990,196,False
410,161,False
1091,201,False
1216,209,False
739,181,False
822,186,False
1297,214,False
488,166,False
599,173,False
1046,199,False
348,158,False
1348,217,False
323,76,False
1031,198,False
214,36,False
1795,243,False
986,195,False
1823,245,False
1014,197,False
1097,202,False
170,136,False
891,190,False
1808,244,False
846,187,False
