0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 star6
4:calibrate satellite1 instrument1 star7
5:calibrate satellite1 instrument2 groundstation12
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star5
8:calibrate satellite1 instrument2 star7
9:calibrate satellite1 instrument2 star9
10:calibrate satellite2 instrument3 groundstation0
11:calibrate satellite2 instrument3 star6
12:calibrate satellite3 instrument4 groundstation12
13:calibrate satellite3 instrument4 groundstation13
14:calibrate satellite3 instrument4 groundstation3
15:calibrate satellite3 instrument4 groundstation4
16:calibrate satellite3 instrument4 star6
17:calibrate satellite3 instrument5 groundstation0
18:calibrate satellite3 instrument5 groundstation1
19:calibrate satellite3 instrument5 groundstation12
20:calibrate satellite3 instrument5 groundstation8
21:calibrate satellite3 instrument5 star7
22:calibrate satellite4 instrument6 groundstation1
23:calibrate satellite4 instrument6 star6
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite1
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite3
29:switch_off instrument5 satellite3
30:switch_off instrument6 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite1
33:switch_on instrument2 satellite1
34:switch_on instrument3 satellite2
35:switch_on instrument4 satellite3
36:switch_on instrument5 satellite3
37:switch_on instrument6 satellite4
38:take_image satellite0 groundstation0 instrument0 image1
39:take_image satellite0 groundstation0 instrument0 image2
40:take_image satellite0 groundstation0 instrument0 infrared3
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 image2
43:take_image satellite0 groundstation1 instrument0 infrared3
44:take_image satellite0 groundstation10 instrument0 image1
45:take_image satellite0 groundstation10 instrument0 image2
46:take_image satellite0 groundstation10 instrument0 infrared3
47:take_image satellite0 groundstation12 instrument0 image1
48:take_image satellite0 groundstation12 instrument0 image2
49:take_image satellite0 groundstation12 instrument0 infrared3
50:take_image satellite0 groundstation13 instrument0 image1
51:take_image satellite0 groundstation13 instrument0 image2
52:take_image satellite0 groundstation13 instrument0 infrared3
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 image2
55:take_image satellite0 groundstation2 instrument0 infrared3
56:take_image satellite0 groundstation3 instrument0 image1
57:take_image satellite0 groundstation3 instrument0 image2
58:take_image satellite0 groundstation3 instrument0 infrared3
59:take_image satellite0 groundstation4 instrument0 image1
60:take_image satellite0 groundstation4 instrument0 image2
61:take_image satellite0 groundstation4 instrument0 infrared3
62:take_image satellite0 groundstation8 instrument0 image1
63:take_image satellite0 groundstation8 instrument0 image2
64:take_image satellite0 groundstation8 instrument0 infrared3
65:take_image satellite0 phenomenon15 instrument0 image1
66:take_image satellite0 phenomenon15 instrument0 image2
67:take_image satellite0 phenomenon15 instrument0 infrared3
68:take_image satellite0 phenomenon16 instrument0 image1
69:take_image satellite0 phenomenon16 instrument0 image2
70:take_image satellite0 phenomenon16 instrument0 infrared3
71:take_image satellite0 star11 instrument0 image1
72:take_image satellite0 star11 instrument0 image2
73:take_image satellite0 star11 instrument0 infrared3
74:take_image satellite0 star14 instrument0 image1
75:take_image satellite0 star14 instrument0 image2
76:take_image satellite0 star14 instrument0 infrared3
77:take_image satellite0 star17 instrument0 image1
78:take_image satellite0 star17 instrument0 image2
79:take_image satellite0 star17 instrument0 infrared3
80:take_image satellite0 star5 instrument0 image1
81:take_image satellite0 star5 instrument0 image2
82:take_image satellite0 star5 instrument0 infrared3
83:take_image satellite0 star6 instrument0 image1
84:take_image satellite0 star6 instrument0 image2
85:take_image satellite0 star6 instrument0 infrared3
86:take_image satellite0 star7 instrument0 image1
87:take_image satellite0 star7 instrument0 image2
88:take_image satellite0 star7 instrument0 infrared3
89:take_image satellite0 star9 instrument0 image1
90:take_image satellite0 star9 instrument0 image2
91:take_image satellite0 star9 instrument0 infrared3
92:take_image satellite1 groundstation0 instrument1 image1
93:take_image satellite1 groundstation0 instrument1 image2
94:take_image satellite1 groundstation0 instrument1 infrared3
95:take_image satellite1 groundstation0 instrument2 image2
96:take_image satellite1 groundstation0 instrument2 thermograph0
97:take_image satellite1 groundstation1 instrument1 image1
98:take_image satellite1 groundstation1 instrument1 image2
99:take_image satellite1 groundstation1 instrument1 infrared3
100:take_image satellite1 groundstation1 instrument2 image2
101:take_image satellite1 groundstation1 instrument2 thermograph0
102:take_image satellite1 groundstation10 instrument1 image1
103:take_image satellite1 groundstation10 instrument1 image2
104:take_image satellite1 groundstation10 instrument1 infrared3
105:take_image satellite1 groundstation10 instrument2 image2
106:take_image satellite1 groundstation10 instrument2 thermograph0
107:take_image satellite1 groundstation12 instrument1 image1
108:take_image satellite1 groundstation12 instrument1 image2
109:take_image satellite1 groundstation12 instrument1 infrared3
110:take_image satellite1 groundstation12 instrument2 image2
111:take_image satellite1 groundstation12 instrument2 thermograph0
112:take_image satellite1 groundstation13 instrument1 image1
113:take_image satellite1 groundstation13 instrument1 image2
114:take_image satellite1 groundstation13 instrument1 infrared3
115:take_image satellite1 groundstation13 instrument2 image2
116:take_image satellite1 groundstation13 instrument2 thermograph0
117:take_image satellite1 groundstation2 instrument1 image1
118:take_image satellite1 groundstation2 instrument1 image2
119:take_image satellite1 groundstation2 instrument1 infrared3
120:take_image satellite1 groundstation2 instrument2 image2
121:take_image satellite1 groundstation2 instrument2 thermograph0
122:take_image satellite1 groundstation3 instrument1 image1
123:take_image satellite1 groundstation3 instrument1 image2
124:take_image satellite1 groundstation3 instrument1 infrared3
125:take_image satellite1 groundstation3 instrument2 image2
126:take_image satellite1 groundstation3 instrument2 thermograph0
127:take_image satellite1 groundstation4 instrument1 image1
128:take_image satellite1 groundstation4 instrument1 image2
129:take_image satellite1 groundstation4 instrument1 infrared3
130:take_image satellite1 groundstation4 instrument2 image2
