source,destination,label
228,62,False
139,52,False
223,61,False
56,48,True
61,10,False
31,22,False
1,0,True
12,93,False
244,63,False
281,68,False
24,16,False
164,55,False
10,89,False
386,79,False
243,63,False
299,70,False
340,74,False
366,77,False
277,67,False
185,57,False
320,72,False
257,65,False
315,71,False
13,95,False
13,84,False
252,64,False
94,44,False
108,28,False
35,26,False
5,4,True
22,12,False
9,80,False
256,65,False
41,30,False
353,76,False
42,32,False
348,75,False
125,50,False
231,62,False
88,40,True
361,76,False
328,73,False
217,60,False
323,72,False
84,36,False
76,28,False
95,46,False
272,67,False
107,26,False
267,66,False
109,30,False
16,90,True
48,40,True
327,73,False
247,64,False
158,54,False
264,66,False
28,20,False
153,53,False
106,24,False
7,8,False
138,52,False
196,58,False
302,70,False
133,51,False
26,16,False
297,69,True
171,55,False
137,52,False
199,58,True
132,51,False
15,88,True
373,78,False
296,69,True
80,32,False
229,62,False
335,74,False
93,42,False
359,76,False
209,60,False
14,86,True
334,73,False
27,18,False
2,2,True
6,6,False
165,55,False
300,70,False
225,61,False
118,48,False
19,10,False
295,69,False
34,24,False
207,59,True
275,67,False
270,66,False
372,78,False
127,50,False
14,1,True
367,77,False
37,26,False
224,61,False
298,69,True
161,54,False
92,44,False
99,10,False
3,2,True
347,75,False
86,36,False
206,59,True
204,59,False
97,46,False
388,79,False
301,70,False
371,78,False
17,92,False
119,50,False
20,12,False
89,38,False
303,70,False
160,54,False
276,67,False
346,75,False
271,66,False
203,59,False
52,44,False
23,14,False
140,52,False
135,51,False
237,63,False
38,28,False
232,62,False
178,56,False
100,12,False
212,60,False
282,68,False
342,74,False
236,63,False
51,42,True
90,40,False
173,56,False
168,55,False
111,34,False
64,16,False
278,67,True
211,60,False
148,53,False
341,74,False
308,71,False
143,52,False
14,81,True
375,78,False
186,57,False
321,72,False
370,77,False
316,71,False
283,68,False
147,53,False
72,24,False
29,18,False
374,78,False
369,77,False
112,36,False
122,50,False
113,38,False
0,0,True
219,61,False
354,76,False
349,75,False
68,20,False
81,30,False
387,79,False
310,71,False
181,56,False
121,50,True
218,61,False
184,57,False
179,56,False
146,53,False
382,79,False
239,63,False
188,57,True
8,8,False
251,64,False
214,60,False
110,32,False
205,59,False
279,67,True
25,14,False
381,79,False
83,34,False
255,65,False
180,56,False
250,64,False
85,34,False
55,46,False
230,62,False
193,58,False
377,78,False
47,38,False
105,22,False
290,69,False
285,68,False
191,58,False
33,22,False
18,85,False
40,32,False
159,54,False
343,74,False
154,53,False
200,59,True
166,55,False
226,61,False
326,73,False
263,66,False
16,83,True
120,50,False
356,76,False
87,38,False
284,68,False
368,77,False
74,24,False
192,58,False
187,57,False
322,72,False
167,55,False
103,18,False
128,51,False
190,57,True
258,65,False
253,64,False
355,76,False
60,12,False
350,75,False
238,63,False
233,62,False
144,52,False
4,4,False
194,58,True
330,73,False
78,28,False
189,57,False
380,79,False
291,69,False
162,54,False
286,68,False
39,30,False
44,36,False
70,20,False
50,40,True
329,73,False
266,66,False
123,50,False
307,70,False
309,71,False
220,61,False
304,70,False
15,81,True
116,44,False
215,60,False
289,68,True
195,58,False
141,52,False
265,66,False
325,72,False
136,51,False
79,30,False
11,82,False
362,77,False
58,48,True
245,64,False
156,54,False
134,51,False
151,53,False
71,22,False
82,32,False
383,79,False
378,78,False
131,51,False
32,24,False
324,72,False
43,34,False
126,50,False
261,65,False
69,18,False
174,56,False
117,46,False
358,76,False
169,55,False
9,87,False
319,72,False
21,10,False
114,40,False
314,71,False
260,65,False
227,62,False
357,76,False
294,69,False
352,75,False
240,63,False
10,80,False
235,62,False
77,26,False
202,59,False
337,74,False
332,73,False
163,54,False
75,26,False
293,69,False
36,28,False
62,12,False
288,68,True
336,74,False
385,79,False
201,59,True
273,67,False
331,73,False
268,66,False
365,77,False
54,44,False
222,61,False
311,71,False
176,56,True
142,52,False
306,70,False
96,48,True
234,62,False
197,58,False
364,77,False
182,57,True
344,75,False
73,22,False
18,94,False
53,42,True
175,56,False
170,55,False
66,16,False
280,67,True
213,60,False
198,58,True
102,16,False
360,76,False
104,20,False
18,9,False
101,14,False
183,57,True
149,53,False
246,64,False
376,78,False
16,5,True
129,51,False
339,74,False
124,50,False
67,18,False
351,75,False
262,65,False
208,59,False
305,70,False
242,63,False
312,71,False
155,54,False
287,68,True
150,53,False
45,34,False
115,42,False
384,79,False
241,63,False
338,74,False
333,73,False
221,61,False
216,60,False
318,72,False
313,71,False
65,14,False
259,65,False
177,56,False
63,14,False
172,55,False
363,77,False
274,67,False
59,10,False
145,52,False
46,36,False
269,66,False
157,54,False
57,46,False
317,72,False
152,53,False
254,65,False
17,83,False
249,64,False
12,82,False
30,20,False
379,78,False
49,38,False
11,91,False
130,51,True
292,69,False
210,60,False
15,3,True
91,42,True
248,64,False
17,7,False
345,75,False
98,48,False
