source,destination,label
64,6,False
73,105,False
4,84,False
4,95,False
57,134,False
0,48,True
67,215,False
52,27,False
4,96,True
55,42,False
58,144,False
8,111,False
92,74,False
55,187,False
64,258,False
72,373,False
94,13,False
65,268,False
64,75,False
70,362,False
70,100,False
61,291,False
63,257,False
2,42,False
62,70,False
71,372,False
68,270,False
94,109,False
60,218,False
88,34,False
88,45,False
51,147,False
92,93,False
78,351,False
79,370,False
63,74,False
4,76,False
52,193,False
74,107,False
50,21,False
57,50,True
69,262,False
50,155,False
62,274,False
4,88,True
67,90,False
92,66,False
73,301,False
74,320,False
72,103,False
90,80,False
64,230,False
65,249,False
50,128,False
55,141,False
65,222,False
94,101,False
71,102,False
56,206,True
88,26,False
88,37,False
66,287,True
6,98,False
63,211,False
54,140,False
90,4,False
69,98,False
57,198,True
4,87,False
2,26,False
68,91,True
90,5,True
90,72,False
72,337,False
52,30,False
70,7,False
8,103,False
8,114,False
4,60,False
61,264,False
70,326,False
71,345,False
68,243,False
64,78,False
78,324,False
2,34,False
2,45,False
69,253,False
79,343,False
51,25,False
6,90,False
94,112,False
0,40,False
76,377,False
4,68,False
4,79,False
69,226,False
86,44,False
4,91,True
8,106,False
92,69,False
94,8,False
53,32,False
90,83,False
59,163,False
59,57,False
80,14,True
70,335,False
73,383,False
2,37,False
65,80,False
6,82,False
94,104,False
94,115,False
0,51,True
86,52,False
88,29,False
58,52,False
4,71,False
58,208,False
88,2,True
61,237,False
52,166,False
53,185,False
71,318,False
68,216,False
60,281,False
62,247,False
76,331,False
92,61,False
90,64,False
90,75,False
77,341,False
8,117,False
54,37,False
67,88,True
56,160,False
60,60,False
50,191,False
66,85,False
88,21,False
88,10,False
66,241,False
57,170,False
6,93,False
59,136,False
58,189,False
0,32,False
67,251,False
51,1,True
71,299,False
6,66,False
90,67,False
52,120,False
86,36,False
55,40,False
90,95,False
69,96,True
8,109,False
61,65,False
74,375,False
64,285,False
60,254,False
2,29,False
63,293,False
6,74,False
6,85,False
94,107,False
67,87,False
0,24,False
0,35,False
86,55,False
51,156,False
68,94,False
76,304,False
4,63,False
77,314,False
50,19,False
57,48,True
68,298,True
50,164,False
86,28,False
8,101,False
86,1,True
79,117,False
56,45,False
75,303,False
0,43,False
64,294,False
73,356,False
2,21,False
6,77,False
68,93,False
94,99,False
94,110,False
67,224,False
86,47,False
58,153,False
64,267,False
92,94,False
55,196,False
72,382,False
74,348,False
65,277,False
92,6,False
75,110,False
86,20,False
86,9,False
70,371,False
63,266,False
62,68,False
54,195,False
90,59,False
71,381,False
94,118,False
53,194,True
60,227,False
88,54,False
78,360,False
57,47,False
79,379,False
63,72,False
54,168,False
69,271,False
62,283,False
86,39,False
66,214,False
56,124,False
77,113,False
57,143,False
51,23,False
73,310,False
74,329,False
64,239,False
0,27,False
50,137,False
55,150,False
58,53,True
74,302,False
64,212,False
50,22,False
65,231,False
58,126,False
8,104,False
88,46,False
66,296,True
72,355,False
63,220,False
74,108,False
92,85,False
54,149,False
82,16,True
61,273,False
62,292,False
52,202,False
75,385,False
67,288,True
6,69,False
94,102,False
0,19,False
52,28,False
8,112,False
92,86,False
71,354,False
68,252,False
64,76,False
86,23,False
78,333,False
2,54,False
92,77,False
76,386,False
88,57,False
54,35,False
72,8,False
55,123,False
6,61,False
56,188,True
79,316,False
57,207,True
86,31,False
66,83,False
77,378,False
92,78,False
72,104,False
90,92,False
59,172,False
54,122,False
59,55,False
72,346,False
75,367,False
51,201,True
94,113,False
59,58,True
94,7,False
88,38,False
88,49,False
92,97,False
4,80,False
61,246,False
52,175,False
70,308,False
71,327,False
68,225,False
60,290,False
62,256,False
50,200,True
76,340,False
78,306,False
79,325,False
69,235,False
61,63,False
90,84,False
52,148,False
77,350,False
80,15,True
8,115,False
53,158,False
86,48,True
88,3,True
90,96,True
75,339,False
77,323,False
94,105,False
92,12,False
72,300,False
88,30,False
66,250,False
2,46,False
2,57,False
57,179,False
51,26,False
59,145,False
56,43,False
0,52,False
67,260,False
2,58,True
53,121,True
86,56,True
75,358,False
52,129,False
60,61,False
66,86,False
58,162,False
8,107,False
8,118,False
62,210,False
53,139,False
78,115,False
4,64,False
53,33,False
51,2,True
60,263,False
51,192,False
76,313,False
2,38,False
2,49,False
65,81,False
6,94,False
94,116,False
56,169,False
60,236,False
88,41,False
51,165,False
4,72,False
4,83,False
56,142,False
50,173,False
55,41,False
92,62,False
92,73,False
61,66,False
57,152,False
58,171,False
90,76,False
90,87,False
75,312,False
54,38,False
73,365,False
90,88,True
70,99,False
74,384,False
2,30,False
94,108,False
64,276,False
88,22,False
88,33,False
76,111,False
92,81,False
55,205,False
73,338,False
63,73,False
56,46,False
74,357,False
65,286,False
0,44,False
90,11,False
69,280,True
51,119,False
67,89,False
2,22,False
60,62,False
63,275,False
54,204,False
90,68,False
90,79,False
8,110,False
78,369,False
90,91,True
73,106,False
63,248,False
54,177,False
71,101,False
59,56,True
59,190,True
88,25,False
51,138,False
66,223,False
2,41,False
56,133,False
79,361,False
73,319,False
6,86,False
6,97,False
0,36,False
67,233,False
2,53,True
78,388,False
50,146,False
86,51,True
4,75,False
57,125,False
58,51,True
64,221,False
90,60,False
50,20,False
65,240,False
86,40,False
70,380,False
58,135,False
8,102,False
8,113,False
77,114,False
55,178,False
72,364,False
79,118,False
63,229,False
0,55,False
54,186,False
70,353,False
61,282,False
88,58,True
2,33,False
66,5,True
6,78,False
6,89,False
