source,destination,label
535,117,False
356,99,False
234,87,False
660,130,False
159,80,False
359,100,False
623,126,False
112,62,False
154,79,False
14,3,False
414,105,False
536,117,False
1,0,True
16,7,False
539,118,False
334,97,False
301,94,False
264,90,False
514,115,False
267,91,False
295,93,False
213,85,False
262,90,False
90,50,False
180,82,False
444,108,False
187,83,False
247,89,False
447,109,False
569,121,False
475,111,False
242,88,False
442,108,False
208,85,True
624,126,False
656,129,False
155,79,False
367,101,False
30,34,False
280,92,False
422,106,False
480,112,False
622,126,False
121,76,False
547,119,False
542,118,False
460,110,False
602,124,False
66,22,False
241,88,False
13,1,True
296,93,False
522,116,False
221,86,False
421,106,False
563,120,False
635,127,False
216,85,False
120,76,False
416,105,False
276,91,False
476,111,False
560,120,False
70,34,False
259,90,False
401,104,False
601,124,False
182,82,False
396,103,False
300,94,False
596,123,False
79,62,False
104,38,False
31,36,False
321,96,False
521,116,False
439,108,False
581,122,False
362,100,False
576,121,False
275,91,False
501,114,False
167,81,False
83,74,False
108,50,False
455,109,False
236,87,False
56,42,False
429,107,False
629,127,False
347,99,False
65,20,False
210,85,False
128,77,False
7,8,False
609,125,False
94,74,False
390,103,False
308,95,False
16,147,False
303,94,False
144,78,False
647,129,False
428,107,False
570,121,False
488,113,False
25,24,False
269,91,False
283,92,False
483,112,False
565,120,False
103,36,False
124,76,False
14,134,False
408,105,False
608,125,False
189,83,False
249,89,False
449,109,False
463,110,False
545,118,False
663,130,False
244,88,False
162,80,False
44,62,False
588,123,False
369,101,False
287,93,False
643,128,False
107,48,False
282,92,False
424,106,False
342,98,False
123,76,False
349,99,False
549,119,False
467,111,False
17,149,False
248,89,False
344,98,False
462,110,False
544,118,False
604,124,False
243,88,False
385,102,False
529,117,False
24,22,False
228,87,False
524,116,False
277,92,False
223,86,False
423,106,False
14,143,False
91,56,False
190,83,False
72,40,False
22,18,False
50,74,False
75,50,False
257,90,False
457,110,False
403,104,False
603,124,False
370,101,False
134,77,False
151,79,False
13,132,True
437,108,False
637,128,False
18,10,False
583,122,False
432,107,False
632,127,False
164,80,False
364,100,False
550,119,False
131,77,False
331,97,False
126,76,False
557,120,False
87,32,False
617,126,False
470,111,False
612,125,False
110,56,False
53,24,False
311,95,False
511,115,False
306,94,False
506,114,False
650,129,False
231,87,False
431,107,False
15,145,False
491,113,False
486,112,False
185,82,False
411,105,False
611,125,False
310,95,False
2,2,False
