0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite1 instrument2 groundstation8
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument2 star7
6:calibrate satellite1 instrument3 star14
7:calibrate satellite1 instrument3 star5
8:calibrate satellite1 instrument3 star7
9:calibrate satellite1 instrument4 groundstation11
10:calibrate satellite1 instrument4 groundstation13
11:calibrate satellite1 instrument4 groundstation3
12:calibrate satellite1 instrument4 star14
13:calibrate satellite1 instrument4 star7
14:calibrate satellite2 instrument5 groundstation10
15:calibrate satellite2 instrument5 groundstation4
16:calibrate satellite2 instrument5 groundstation9
17:calibrate satellite2 instrument5 star12
18:calibrate satellite2 instrument5 star14
19:calibrate satellite2 instrument6 groundstation1
20:calibrate satellite2 instrument6 groundstation2
21:calibrate satellite2 instrument6 groundstation9
22:calibrate satellite2 instrument6 star14
23:calibrate satellite3 instrument7 groundstation6
24:calibrate satellite3 instrument7 star7
25:calibrate satellite3 instrument8 groundstation2
26:calibrate satellite3 instrument8 star12
27:calibrate satellite3 instrument9 groundstation4
28:calibrate satellite4 instrument10 star7
29:calibrate satellite4 instrument11 star12
30:calibrate satellite4 instrument11 star7
31:calibrate satellite4 instrument12 groundstation8
32:calibrate satellite4 instrument12 groundstation9
33:switch_off instrument0 satellite0
34:switch_off instrument1 satellite0
35:switch_off instrument10 satellite4
36:switch_off instrument11 satellite4
37:switch_off instrument12 satellite4
38:switch_off instrument2 satellite1
39:switch_off instrument3 satellite1
40:switch_off instrument4 satellite1
41:switch_off instrument5 satellite2
42:switch_off instrument6 satellite2
43:switch_off instrument7 satellite3
44:switch_off instrument8 satellite3
45:switch_off instrument9 satellite3
46:switch_on instrument0 satellite0
47:switch_on instrument1 satellite0
48:switch_on instrument10 satellite4
49:switch_on instrument11 satellite4
50:switch_on instrument12 satellite4
51:switch_on instrument2 satellite1
52:switch_on instrument3 satellite1
53:switch_on instrument4 satellite1
54:switch_on instrument5 satellite2
55:switch_on instrument6 satellite2
56:switch_on instrument7 satellite3
57:switch_on instrument8 satellite3
58:switch_on instrument9 satellite3
59:take_image satellite0 groundstation1 instrument0 image1
60:take_image satellite0 groundstation1 instrument0 thermograph0
61:take_image satellite0 groundstation1 instrument1 image1
62:take_image satellite0 groundstation10 instrument0 image1
63:take_image satellite0 groundstation10 instrument0 thermograph0
64:take_image satellite0 groundstation10 instrument1 image1
65:take_image satellite0 groundstation11 instrument0 image1
66:take_image satellite0 groundstation11 instrument0 thermograph0
67:take_image satellite0 groundstation11 instrument1 image1
68:take_image satellite0 groundstation13 instrument0 image1
69:take_image satellite0 groundstation13 instrument0 thermograph0
70:take_image satellite0 groundstation13 instrument1 image1
71:take_image satellite0 groundstation2 instrument0 image1
72:take_image satellite0 groundstation2 instrument0 thermograph0
73:take_image satellite0 groundstation2 instrument1 image1
74:take_image satellite0 groundstation3 instrument0 image1
75:take_image satellite0 groundstation3 instrument0 thermograph0
76:take_image satellite0 groundstation3 instrument1 image1
77:take_image satellite0 groundstation4 instrument0 image1
78:take_image satellite0 groundstation4 instrument0 thermograph0
79:take_image satellite0 groundstation4 instrument1 image1
80:take_image satellite0 groundstation6 instrument0 image1
81:take_image satellite0 groundstation6 instrument0 thermograph0
82:take_image satellite0 groundstation6 instrument1 image1
83:take_image satellite0 groundstation8 instrument0 image1
84:take_image satellite0 groundstation8 instrument0 thermograph0
85:take_image satellite0 groundstation8 instrument1 image1
86:take_image satellite0 groundstation9 instrument0 image1
87:take_image satellite0 groundstation9 instrument0 thermograph0
88:take_image satellite0 groundstation9 instrument1 image1
89:take_image satellite0 phenomenon15 instrument0 image1
90:take_image satellite0 phenomenon15 instrument0 thermograph0
91:take_image satellite0 phenomenon15 instrument1 image1
92:take_image satellite0 planet17 instrument0 image1
93:take_image satellite0 planet17 instrument0 thermograph0
94:take_image satellite0 planet17 instrument1 image1
95:take_image satellite0 star0 instrument0 image1
96:take_image satellite0 star0 instrument0 thermograph0
97:take_image satellite0 star0 instrument1 image1
98:take_image satellite0 star12 instrument0 image1
99:take_image satellite0 star12 instrument0 thermograph0
100:take_image satellite0 star12 instrument1 image1
101:take_image satellite0 star14 instrument0 image1
102:take_image satellite0 star14 instrument0 thermograph0
103:take_image satellite0 star14 instrument1 image1
