137:take_image satellite1 star10 instrument2 thermograph0
138:take_image satellite1 star10 instrument2 thermograph2
139:take_image satellite1 star10 instrument3 thermograph0
140:take_image satellite1 star10 instrument3 thermograph2
141:take_image satellite1 star2 instrument1 thermograph0
142:take_image satellite1 star2 instrument1 thermograph2
143:take_image satellite1 star2 instrument2 thermograph0
144:take_image satellite1 star2 instrument2 thermograph2
145:take_image satellite1 star2 instrument3 thermograph0
146:take_image satellite1 star2 instrument3 thermograph2
147:take_image satellite1 star5 instrument1 thermograph0
148:take_image satellite1 star5 instrument1 thermograph2
149:take_image satellite1 star5 instrument2 thermograph0
150:take_image satellite1 star5 instrument2 thermograph2
151:take_image satellite1 star5 instrument3 thermograph0
152:take_image satellite1 star5 instrument3 thermograph2
153:take_image satellite1 star6 instrument1 thermograph0
154:take_image satellite1 star6 instrument1 thermograph2
155:take_image satellite1 star6 instrument2 thermograph0
156:take_image satellite1 star6 instrument2 thermograph2
157:take_image satellite1 star6 instrument3 thermograph0
158:take_image satellite1 star6 instrument3 thermograph2
159:take_image satellite1 star7 instrument1 thermograph0
160:take_image satellite1 star7 instrument1 thermograph2
161:take_image satellite1 star7 instrument2 thermograph0
162:take_image satellite1 star7 instrument2 thermograph2
163:take_image satellite1 star7 instrument3 thermograph0
164:take_image satellite1 star7 instrument3 thermograph2
165:take_image satellite1 star9 instrument1 thermograph0
166:take_image satellite1 star9 instrument1 thermograph2
167:take_image satellite1 star9 instrument2 thermograph0
168:take_image satellite1 star9 instrument2 thermograph2
169:take_image satellite1 star9 instrument3 thermograph0
170:take_image satellite1 star9 instrument3 thermograph2
171:take_image satellite2 groundstation0 instrument4 image1
172:take_image satellite2 groundstation0 instrument4 thermograph0
173:take_image satellite2 groundstation0 instrument4 thermograph2
174:take_image satellite2 groundstation1 instrument4 image1
175:take_image satellite2 groundstation1 instrument4 thermograph0
176:take_image satellite2 groundstation1 instrument4 thermograph2
177:take_image satellite2 groundstation11 instrument4 image1
178:take_image satellite2 groundstation11 instrument4 thermograph0
179:take_image satellite2 groundstation11 instrument4 thermograph2
180:take_image satellite2 groundstation3 instrument4 image1
181:take_image satellite2 groundstation3 instrument4 thermograph0
182:take_image satellite2 groundstation3 instrument4 thermograph2
183:take_image satellite2 groundstation4 instrument4 image1
184:take_image satellite2 groundstation4 instrument4 thermograph0
185:take_image satellite2 groundstation4 instrument4 thermograph2
186:take_image satellite2 groundstation8 instrument4 image1
187:take_image satellite2 groundstation8 instrument4 thermograph0
188:take_image satellite2 groundstation8 instrument4 thermograph2
189:take_image satellite2 phenomenon12 instrument4 image1
190:take_image satellite2 phenomenon12 instrument4 thermograph0
191:take_image satellite2 phenomenon12 instrument4 thermograph2
192:take_image satellite2 phenomenon13 instrument4 image1
193:take_image satellite2 phenomenon13 instrument4 thermograph0
194:take_image satellite2 phenomenon13 instrument4 thermograph2
195:take_image satellite2 phenomenon14 instrument4 image1
196:take_image satellite2 phenomenon14 instrument4 thermograph0
197:take_image satellite2 phenomenon14 instrument4 thermograph2
198:take_image satellite2 planet15 instrument4 image1
199:take_image satellite2 planet15 instrument4 thermograph0
200:take_image satellite2 planet15 instrument4 thermograph2
201:take_image satellite2 star10 instrument4 image1
202:take_image satellite2 star10 instrument4 thermograph0
203:take_image satellite2 star10 instrument4 thermograph2
204:take_image satellite2 star2 instrument4 image1
205:take_image satellite2 star2 instrument4 thermograph0
206:take_image satellite2 star2 instrument4 thermograph2
207:take_image satellite2 star5 instrument4 image1
208:take_image satellite2 star5 instrument4 thermograph0
209:take_image satellite2 star5 instrument4 thermograph2
210:take_image satellite2 star6 instrument4 image1
211:take_image satellite2 star6 instrument4 thermograph0
212:take_image satellite2 star6 instrument4 thermograph2
213:take_image satellite2 star7 instrument4 image1
214:take_image satellite2 star7 instrument4 thermograph0
215:take_image satellite2 star7 instrument4 thermograph2
216:take_image satellite2 star9 instrument4 image1
217:take_image satellite2 star9 instrument4 thermograph0
218:take_image satellite2 star9 instrument4 thermograph2
219:take_image satellite3 groundstation0 instrument5 thermograph0
220:take_image satellite3 groundstation0 instrument5 thermograph2
221:take_image satellite3 groundstation1 instrument5 thermograph0
222:take_image satellite3 groundstation1 instrument5 thermograph2
223:take_image satellite3 groundstation11 instrument5 thermograph0
224:take_image satellite3 groundstation11 instrument5 thermograph2
225:take_image satellite3 groundstation3 instrument5 thermograph0
226:take_image satellite3 groundstation3 instrument5 thermograph2
227:take_image satellite3 groundstation4 instrument5 thermograph0
228:take_image satellite3 groundstation4 instrument5 thermograph2
229:take_image satellite3 groundstation8 instrument5 thermograph0
230:take_image satellite3 groundstation8 instrument5 thermograph2
231:take_image satellite3 phenomenon12 instrument5 thermograph0
232:take_image satellite3 phenomenon12 instrument5 thermograph2
233:take_image satellite3 phenomenon13 instrument5 thermograph0
234:take_image satellite3 phenomenon13 instrument5 thermograph2
235:take_image satellite3 phenomenon14 instrument5 thermograph0
236:take_image satellite3 phenomenon14 instrument5 thermograph2
237:take_image satellite3 planet15 instrument5 thermograph0
238:take_image satellite3 planet15 instrument5 thermograph2
239:take_image satellite3 star10 instrument5 thermograph0
240:take_image satellite3 star10 instrument5 thermograph2
241:take_image satellite3 star2 instrument5 thermograph0
242:take_image satellite3 star2 instrument5 thermograph2
243:take_image satellite3 star5 instrument5 thermograph0
244:take_image satellite3 star5 instrument5 thermograph2
245:take_image satellite3 star6 instrument5 thermograph0
246:take_image satellite3 star6 instrument5 thermograph2
247:take_image satellite3 star7 instrument5 thermograph0
248:take_image satellite3 star7 instrument5 thermograph2
249:take_image satellite3 star9 instrument5 thermograph0
250:take_image satellite3 star9 instrument5 thermograph2
251:turn_to satellite0 groundstation0 groundstation1
252:turn_to satellite0 groundstation0 groundstation11
253:turn_to satellite0 groundstation0 groundstation3
254:turn_to satellite0 groundstation0 groundstation4
255:turn_to satellite0 groundstation0 groundstation8
256:turn_to satellite0 groundstation0 phenomenon12
257:turn_to satellite0 groundstation0 phenomenon13
258:turn_to satellite0 groundstation0 phenomenon14
259:turn_to satellite0 groundstation0 planet15
260:turn_to satellite0 groundstation0 star10
261:turn_to satellite0 groundstation0 star2
262:turn_to satellite0 groundstation0 star5
263:turn_to satellite0 groundstation0 star6
264:turn_to satellite0 groundstation0 star7
265:turn_to satellite0 groundstation0 star9
266:turn_to satellite0 groundstation1 groundstation0
267:turn_to satellite0 groundstation1 groundstation11
268:turn_to satellite0 groundstation1 groundstation3
269:turn_to satellite0 groundstation1 groundstation4
270:turn_to satellite0 groundstation1 groundstation8
271:turn_to satellite0 groundstation1 phenomenon12
272:turn_to satellite0 groundstation1 phenomenon13
273:turn_to satellite0 groundstation1 phenomenon14
274:turn_to satellite0 groundstation1 planet15
275:turn_to satellite0 groundstation1 star10
276:turn_to satellite0 groundstation1 star2
277:turn_to satellite0 groundstation1 star5
278:turn_to satellite0 groundstation1 star6
279:turn_to satellite0 groundstation1 star7
280:turn_to satellite0 groundstation1 star9
281:turn_to satellite0 groundstation11 groundstation0
282:turn_to satellite0 groundstation11 groundstation1
283:turn_to satellite0 groundstation11 groundstation3
284:turn_to satellite0 groundstation11 groundstation4
285:turn_to satellite0 groundstation11 groundstation8
286:turn_to satellite0 groundstation11 phenomenon12
287:turn_to satellite0 groundstation11 phenomenon13
288:turn_to satellite0 groundstation11 phenomenon14
289:turn_to satellite0 groundstation11 planet15
290:turn_to satellite0 groundstation11 star10
291:turn_to satellite0 groundstation11 star2
292:turn_to satellite0 groundstation11 star5
293:turn_to satellite0 groundstation11 star6
294:turn_to satellite0 groundstation11 star7
295:turn_to satellite0 groundstation11 star9
296:turn_to satellite0 groundstation3 groundstation0
297:turn_to satellite0 groundstation3 groundstation1
298:turn_to satellite0 groundstation3 groundstation11
299:turn_to satellite0 groundstation3 groundstation4
300:turn_to satellite0 groundstation3 groundstation8
301:turn_to satellite0 groundstation3 phenomenon12
302:turn_to satellite0 groundstation3 phenomenon13
303:turn_to satellite0 groundstation3 phenomenon14
304:turn_to satellite0 groundstation3 planet15
305:turn_to satellite0 groundstation3 star10
306:turn_to satellite0 groundstation3 star2
307:turn_to satellite0 groundstation3 star5
308:turn_to satellite0 groundstation3 star6
309:turn_to satellite0 groundstation3 star7
310:turn_to satellite0 groundstation3 star9
311:turn_to satellite0 groundstation4 groundstation0
312:turn_to satellite0 groundstation4 groundstation1
313:turn_to satellite0 groundstation4 groundstation11
314:turn_to satellite0 groundstation4 groundstation3
315:turn_to satellite0 groundstation4 groundstation8
316:turn_to satellite0 groundstation4 phenomenon12
317:turn_to satellite0 groundstation4 phenomenon13
318:turn_to satellite0 groundstation4 phenomenon14
319:turn_to satellite0 groundstation4 planet15
320:turn_to satellite0 groundstation4 star10
321:turn_to satellite0 groundstation4 star2
322:turn_to satellite0 groundstation4 star5
323:turn_to satellite0 groundstation4 star6
324:turn_to satellite0 groundstation4 star7
325:turn_to satellite0 groundstation4 star9
326:turn_to satellite0 groundstation8 groundstation0
327:turn_to satellite0 groundstation8 groundstation1
328:turn_to satellite0 groundstation8 groundstation11
329:turn_to satellite0 groundstation8 groundstation3
330:turn_to satellite0 groundstation8 groundstation4
331:turn_to satellite0 groundstation8 phenomenon12
332:turn_to satellite0 groundstation8 phenomenon13
333:turn_to satellite0 groundstation8 phenomenon14
334:turn_to satellite0 groundstation8 planet15
335:turn_to satellite0 groundstation8 star10
336:turn_to satellite0 groundstation8 star2
337:turn_to satellite0 groundstation8 star5
338:turn_to satellite0 groundstation8 star6
339:turn_to satellite0 groundstation8 star7
340:turn_to satellite0 groundstation8 star9
341:turn_to satellite0 phenomenon12 groundstation0
342:turn_to satellite0 phenomenon12 groundstation1
343:turn_to satellite0 phenomenon12 groundstation11
344:turn_to satellite0 phenomenon12 groundstation3
345:turn_to satellite0 phenomenon12 groundstation4
346:turn_to satellite0 phenomenon12 groundstation8
347:turn_to satellite0 phenomenon12 phenomenon13
348:turn_to satellite0 phenomenon12 phenomenon14
349:turn_to satellite0 phenomenon12 planet15
350:turn_to satellite0 phenomenon12 star10
351:turn_to satellite0 phenomenon12 star2
352:turn_to satellite0 phenomenon12 star5
353:turn_to satellite0 phenomenon12 star6
354:turn_to satellite0 phenomenon12 star7
355:turn_to satellite0 phenomenon12 star9
356:turn_to satellite0 phenomenon13 groundstation0
357:turn_to satellite0 phenomenon13 groundstation1
358:turn_to satellite0 phenomenon13 groundstation11
359:turn_to satellite0 phenomenon13 groundstation3
360:turn_to satellite0 phenomenon13 groundstation4
361:turn_to satellite0 phenomenon13 groundstation8
362:turn_to satellite0 phenomenon13 phenomenon12
363:turn_to satellite0 phenomenon13 phenomenon14
364:turn_to satellite0 phenomenon13 planet15
365:turn_to satellite0 phenomenon13 star10
366:turn_to satellite0 phenomenon13 star2
367:turn_to satellite0 phenomenon13 star5
368:turn_to satellite0 phenomenon13 star6
369:turn_to satellite0 phenomenon13 star7
370:turn_to satellite0 phenomenon13 star9
371:turn_to satellite0 phenomenon14 groundstation0
372:turn_to satellite0 phenomenon14 groundstation1
373:turn_to satellite0 phenomenon14 groundstation11
374:turn_to satellite0 phenomenon14 groundstation3
375:turn_to satellite0 phenomenon14 groundstation4
376:turn_to satellite0 phenomenon14 groundstation8
377:turn_to satellite0 phenomenon14 phenomenon12
378:turn_to satellite0 phenomenon14 phenomenon13
379:turn_to satellite0 phenomenon14 planet15
380:turn_to satellite0 phenomenon14 star10
381:turn_to satellite0 phenomenon14 star2
382:turn_to satellite0 phenomenon14 star5
383:turn_to satellite0 phenomenon14 star6
384:turn_to satellite0 phenomenon14 star7
385:turn_to satellite0 phenomenon14 star9
386:turn_to satellite0 planet15 groundstation0
387:turn_to satellite0 planet15 groundstation1
388:turn_to satellite0 planet15 groundstation11
389:turn_to satellite0 planet15 groundstation3
390:turn_to satellite0 planet15 groundstation4
391:turn_to satellite0 planet15 groundstation8
392:turn_to satellite0 planet15 phenomenon12
393:turn_to satellite0 planet15 phenomenon13
394:turn_to satellite0 planet15 phenomenon14
395:turn_to satellite0 planet15 star10
396:turn_to satellite0 planet15 star2
397:turn_to satellite0 planet15 star5
398:turn_to satellite0 planet15 star6
399:turn_to satellite0 planet15 star7
400:turn_to satellite0 planet15 star9
401:turn_to satellite0 star10 groundstation0
402:turn_to satellite0 star10 groundstation1
403:turn_to satellite0 star10 groundstation11
404:turn_to satellite0 star10 groundstation3
405:turn_to satellite0 star10 groundstation4
406:turn_to satellite0 star10 groundstation8
407:turn_to satellite0 star10 phenomenon12
408:turn_to satellite0 star10 phenomenon13
409:turn_to satellite0 star10 phenomenon14
410:turn_to satellite0 star10 planet15
411:turn_to satellite0 star10 star2
412:turn_to satellite0 star10 star5
413:turn_to satellite0 star10 star6
414:turn_to satellite0 star10 star7
415:turn_to satellite0 star10 star9
416:turn_to satellite0 star2 groundstation0
417:turn_to satellite0 star2 groundstation1
418:turn_to satellite0 star2 groundstation11
419:turn_to satellite0 star2 groundstation3
420:turn_to satellite0 star2 groundstation4
421:turn_to satellite0 star2 groundstation8
422:turn_to satellite0 star2 phenomenon12
423:turn_to satellite0 star2 phenomenon13
424:turn_to satellite0 star2 phenomenon14
425:turn_to satellite0 star2 planet15
426:turn_to satellite0 star2 star10
427:turn_to satellite0 star2 star5
428:turn_to satellite0 star2 star6
429:turn_to satellite0 star2 star7
430:turn_to satellite0 star2 star9
431:turn_to satellite0 star5 groundstation0
432:turn_to satellite0 star5 groundstation1
433:turn_to satellite0 star5 groundstation11
434:turn_to satellite0 star5 groundstation3
435:turn_to satellite0 star5 groundstation4
436:turn_to satellite0 star5 groundstation8
437:turn_to satellite0 star5 phenomenon12
438:turn_to satellite0 star5 phenomenon13
439:turn_to satellite0 star5 phenomenon14
440:turn_to satellite0 star5 planet15
441:turn_to satellite0 star5 star10
442:turn_to satellite0 star5 star2
443:turn_to satellite0 star5 star6
444:turn_to satellite0 star5 star7
445:turn_to satellite0 star5 star9
446:turn_to satellite0 star6 groundstation0
447:turn_to satellite0 star6 groundstation1
448:turn_to satellite0 star6 groundstation11
449:turn_to satellite0 star6 groundstation3
450:turn_to satellite0 star6 groundstation4
451:turn_to satellite0 star6 groundstation8
452:turn_to satellite0 star6 phenomenon12
453:turn_to satellite0 star6 phenomenon13
454:turn_to satellite0 star6 phenomenon14
455:turn_to satellite0 star6 planet15
456:turn_to satellite0 star6 star10
457:turn_to satellite0 star6 star2
458:turn_to satellite0 star6 star5
459:turn_to satellite0 star6 star7
460:turn_to satellite0 star6 star9
461:turn_to satellite0 star7 groundstation0
462:turn_to satellite0 star7 groundstation1
463:turn_to satellite0 star7 groundstation11
464:turn_to satellite0 star7 groundstation3
465:turn_to satellite0 star7 groundstation4
466:turn_to satellite0 star7 groundstation8
467:turn_to satellite0 star7 phenomenon12
468:turn_to satellite0 star7 phenomenon13
469:turn_to satellite0 star7 phenomenon14
470:turn_to satellite0 star7 planet15
471:turn_to satellite0 star7 star10
472:turn_to satellite0 star7 star2
473:turn_to satellite0 star7 star5
474:turn_to satellite0 star7 star6
475:turn_to satellite0 star7 star9
476:turn_to satellite0 star9 groundstation0
477:turn_to satellite0 star9 groundstation1
478:turn_to satellite0 star9 groundstation11
479:turn_to satellite0 star9 groundstation3
480:turn_to satellite0 star9 groundstation4
481:turn_to satellite0 star9 groundstation8
482:turn_to satellite0 star9 phenomenon12
483:turn_to satellite0 star9 phenomenon13
484:turn_to satellite0 star9 phenomenon14
485:turn_to satellite0 star9 planet15
486:turn_to satellite0 star9 star10
487:turn_to satellite0 star9 star2
488:turn_to satellite0 star9 star5
489:turn_to satellite0 star9 star6
490:turn_to satellite0 star9 star7
491:turn_to satellite1 groundstation0 groundstation1
492:turn_to satellite1 groundstation0 groundstation11
493:turn_to satellite1 groundstation0 groundstation3
494:turn_to satellite1 groundstation0 groundstation4
495:turn_to satellite1 groundstation0 groundstation8
496:turn_to satellite1 groundstation0 phenomenon12
497:turn_to satellite1 groundstation0 phenomenon13
498:turn_to satellite1 groundstation0 phenomenon14
499:turn_to satellite1 groundstation0 planet15
500:turn_to satellite1 groundstation0 star10
501:turn_to satellite1 groundstation0 star2
502:turn_to satellite1 groundstation0 star5
503:turn_to satellite1 groundstation0 star6
504:turn_to satellite1 groundstation0 star7
505:turn_to satellite1 groundstation0 star9
506:turn_to satellite1 groundstation1 groundstation0
507:turn_to satellite1 groundstation1 groundstation11
508:turn_to satellite1 groundstation1 groundstation3
509:turn_to satellite1 groundstation1 groundstation4
510:turn_to satellite1 groundstation1 groundstation8
511:turn_to satellite1 groundstation1 phenomenon12
512:turn_to satellite1 groundstation1 phenomenon13
513:turn_to satellite1 groundstation1 phenomenon14
514:turn_to satellite1 groundstation1 planet15
515:turn_to satellite1 groundstation1 star10
516:turn_to satellite1 groundstation1 star2
517:turn_to satellite1 groundstation1 star5
518:turn_to satellite1 groundstation1 star6
519:turn_to satellite1 groundstation1 star7
520:turn_to satellite1 groundstation1 star9
521:turn_to satellite1 groundstation11 groundstation0
522:turn_to satellite1 groundstation11 groundstation1
523:turn_to satellite1 groundstation11 groundstation3
524:turn_to satellite1 groundstation11 groundstation4
525:turn_to satellite1 groundstation11 groundstation8
526:turn_to satellite1 groundstation11 phenomenon12
527:turn_to satellite1 groundstation11 phenomenon13
528:turn_to satellite1 groundstation11 phenomenon14
529:turn_to satellite1 groundstation11 planet15
530:turn_to satellite1 groundstation11 star10
531:turn_to satellite1 groundstation11 star2
532:turn_to satellite1 groundstation11 star5
533:turn_to satellite1 groundstation11 star6
534:turn_to satellite1 groundstation11 star7
535:turn_to satellite1 groundstation11 star9
536:turn_to satellite1 groundstation3 groundstation0
537:turn_to satellite1 groundstation3 groundstation1
538:turn_to satellite1 groundstation3 groundstation11
539:turn_to satellite1 groundstation3 groundstation4
540:turn_to satellite1 groundstation3 groundstation8
541:turn_to satellite1 groundstation3 phenomenon12
542:turn_to satellite1 groundstation3 phenomenon13
543:turn_to satellite1 groundstation3 phenomenon14
544:turn_to satellite1 groundstation3 planet15
545:turn_to satellite1 groundstation3 star10
546:turn_to satellite1 groundstation3 star2
547:turn_to satellite1 groundstation3 star5
548:turn_to satellite1 groundstation3 star6
549:turn_to satellite1 groundstation3 star7
550:turn_to satellite1 groundstation3 star9
551:turn_to satellite1 groundstation4 groundstation0
552:turn_to satellite1 groundstation4 groundstation1
553:turn_to satellite1 groundstation4 groundstation11
554:turn_to satellite1 groundstation4 groundstation3
555:turn_to satellite1 groundstation4 groundstation8
556:turn_to satellite1 groundstation4 phenomenon12
557:turn_to satellite1 groundstation4 phenomenon13
558:turn_to satellite1 groundstation4 phenomenon14
559:turn_to satellite1 groundstation4 planet15
560:turn_to satellite1 groundstation4 star10
561:turn_to satellite1 groundstation4 star2
562:turn_to satellite1 groundstation4 star5
563:turn_to satellite1 groundstation4 star6
564:turn_to satellite1 groundstation4 star7
565:turn_to satellite1 groundstation4 star9
566:turn_to satellite1 groundstation8 groundstation0
567:turn_to satellite1 groundstation8 groundstation1
568:turn_to satellite1 groundstation8 groundstation11
569:turn_to satellite1 groundstation8 groundstation3
570:turn_to satellite1 groundstation8 groundstation4
571:turn_to satellite1 groundstation8 phenomenon12
572:turn_to satellite1 groundstation8 phenomenon13
573:turn_to satellite1 groundstation8 phenomenon14
574:turn_to satellite1 groundstation8 planet15
575:turn_to satellite1 groundstation8 star10
576:turn_to satellite1 groundstation8 star2
577:turn_to satellite1 groundstation8 star5
578:turn_to satellite1 groundstation8 star6
579:turn_to satellite1 groundstation8 star7
580:turn_to satellite1 groundstation8 star9
581:turn_to satellite1 phenomenon12 groundstation0
582:turn_to satellite1 phenomenon12 groundstation1
583:turn_to satellite1 phenomenon12 groundstation11
584:turn_to satellite1 phenomenon12 groundstation3
585:turn_to satellite1 phenomenon12 groundstation4
586:turn_to satellite1 phenomenon12 groundstation8
587:turn_to satellite1 phenomenon12 phenomenon13
588:turn_to satellite1 phenomenon12 phenomenon14
589:turn_to satellite1 phenomenon12 planet15
590:turn_to satellite1 phenomenon12 star10
591:turn_to satellite1 phenomenon12 star2
592:turn_to satellite1 phenomenon12 star5
593:turn_to satellite1 phenomenon12 star6
594:turn_to satellite1 phenomenon12 star7
595:turn_to satellite1 phenomenon12 star9
596:turn_to satellite1 phenomenon13 groundstation0
597:turn_to satellite1 phenomenon13 groundstation1
598:turn_to satellite1 phenomenon13 groundstation11
599:turn_to satellite1 phenomenon13 groundstation3
600:turn_to satellite1 phenomenon13 groundstation4
601:turn_to satellite1 phenomenon13 groundstation8
602:turn_to satellite1 phenomenon13 phenomenon12
603:turn_to satellite1 phenomenon13 phenomenon14
604:turn_to satellite1 phenomenon13 planet15
605:turn_to satellite1 phenomenon13 star10
606:turn_to satellite1 phenomenon13 star2
607:turn_to satellite1 phenomenon13 star5
608:turn_to satellite1 phenomenon13 star6
609:turn_to satellite1 phenomenon13 star7
610:turn_to satellite1 phenomenon13 star9
611:turn_to satellite1 phenomenon14 groundstation0
612:turn_to satellite1 phenomenon14 groundstation1
613:turn_to satellite1 phenomenon14 groundstation11
614:turn_to satellite1 phenomenon14 groundstation3
615:turn_to satellite1 phenomenon14 groundstation4
