source,destination,label
245,92,False
387,117,False
498,124,False
852,148,True
453,121,False
313,112,False
1058,161,False
190,50,True
918,152,False
960,155,False
1043,160,False
1071,162,False
95,32,False
547,127,False
1166,169,False
25,188,True
1137,167,False
211,92,False
271,109,False
382,116,False
736,140,False
337,113,False
596,131,False
876,149,False
721,139,False
45,48,False
460,121,False
802,144,False
955,154,False
431,120,False
146,82,False
1050,161,False
554,128,False
637,133,False
665,135,False
790,143,False
114,52,False
620,132,False
480,123,False
760,141,False
605,131,False
1210,171,False
15,172,False
315,112,False
106,46,False
595,130,False
23,175,False
809,145,False
934,153,False
1045,160,False
438,120,False
794,144,False
549,127,False
177,24,False
777,143,False
1057,161,False
1,2,False
644,134,False
33,24,False
273,109,False
657,135,False
78,16,False
612,132,False
878,149,False
91,26,False
18,174,False
693,137,False
735,140,False
818,145,False
1077,163,False
1202,171,False
322,112,False
83,20,False
417,119,False
528,126,False
912,152,False
371,116,False
651,134,False
496,124,False
195,60,True
1035,160,False
1146,167,False
165,104,False
990,157,False
1101,164,False
486,123,False
870,149,False
825,146,False
301,111,False
329,113,False
412,118,False
1059,161,False
255,108,False
535,126,False
215,100,False
919,152,False
985,156,False
506,125,False
21,173,False
71,100,False
370,115,False
643,134,False
754,141,False
584,130,False
709,138,False
1051,161,False
70,98,False
820,145,False
1079,163,False
1093,164,False
1204,171,False
191,52,False
1174,169,False
85,20,False
419,119,False
222,22,False
653,134,False
926,153,False
1009,158,False
1037,160,False
513,125,False
638,133,False
992,157,False
468,122,False
593,130,False
1132,166,False
977,156,False
117,56,False
79,14,False
761,142,False
348,114,False
827,146,True
303,111,False
239,74,False
687,137,False
967,155,False
17,185,False
1181,170,False
37,32,False
810,145,False
893,150,False
921,152,False
397,117,False
1016,159,False
645,134,False
1095,164,False
571,129,False
147,86,False
1065,162,False
1190,170,False
162,100,False
12,10,False
805,144,False
36,30,False
24,186,False
199,68,True
281,110,False
125,62,False
406,118,False
900,151,False
928,153,False
404,118,False
418,119,False
487,123,False
57,72,False
529,126,False
640,133,False
