source,destination,label
205,77,False
139,52,False
40,36,False
257,83,False
16,95,False
130,48,False
14,98,False
6,12,True
65,66,False
75,16,False
80,18,False
315,90,False
186,75,False
193,76,False
305,88,True
54,50,False
184,75,False
290,87,False
179,74,False
102,34,True
158,62,False
244,82,False
239,81,False
140,54,False
41,38,False
2,4,False
85,22,False
219,79,False
214,78,False
156,66,False
8,94,False
129,46,False
217,79,False
69,68,False
339,92,True
255,83,False
192,76,False
145,58,False
285,86,False
63,66,False
141,56,False
12,96,False
191,76,False
251,82,False
45,42,False
29,20,False
292,87,True
171,74,False
18,106,True
62,62,False
250,82,False
168,68,False
187,75,False
291,87,True
58,60,False
284,86,False
230,80,False
21,14,False
20,97,True
312,89,True
322,90,False
61,62,False
259,83,False
309,89,True
1,2,False
288,87,False
350,93,True
103,36,False
49,44,False
225,80,False
220,79,False
109,34,True
215,78,False
263,84,False
19,97,False
258,83,False
169,70,False
36,32,False
345,93,True
91,26,False
238,81,False
233,80,False
119,40,True
121,44,True
199,77,False
194,76,False
20,13,True
60,60,False
104,32,False
174,74,False
117,42,False
96,30,False
271,85,False
42,38,False
314,89,True
38,36,False
16,5,False
67,68,False
294,87,True
19,108,False
24,14,False
337,92,True
270,85,False
332,91,True
330,91,False
131,50,False
163,72,True
64,62,False
298,88,True
293,87,True
57,56,False
286,86,False
327,91,True
53,54,False
73,18,False
266,84,False
8,101,False
126,48,False
56,56,False
227,80,False
9,94,False
222,79,False
324,91,False
319,90,False
124,44,True
14,1,False
265,84,False
133,54,False
202,77,False
260,83,False
114,38,False
197,76,False
299,88,False
245,82,False
240,81,False
207,78,False
342,93,False
144,56,False
87,24,False
302,88,True
51,50,False
181,75,False
143,60,False
15,3,False
39,32,False
273,85,False
44,38,False
166,72,True
343,93,True
338,92,True
101,32,False
33,30,False
92,28,False
97,30,False
76,18,False
306,89,False
252,83,False
30,24,False
89,22,False
72,16,False
161,68,False
180,75,False
175,74,False
127,48,False
55,54,False
5,10,False
157,66,False
268,84,False
78,14,False
32,26,False
37,32,False
150,60,False
300,88,True
18,9,True
295,87,True
155,64,True
138,50,False
31,26,False
90,24,False
313,89,True
162,70,False
13,96,False
344,93,False
79,16,False
112,40,True
267,84,False
213,78,False
48,48,False
247,82,False
317,90,False
242,81,False
95,28,False
188,75,False
148,56,False
297,88,False
208,78,False
340,92,True
203,77,False
84,20,False
94,26,False
246,82,False
183,75,False
241,81,False
108,32,False
35,30,False
178,74,False
226,80,False
221,79,False
318,90,False
68,72,False
52,50,False
9,103,False
106,36,False
182,75,False
346,93,True
177,74,False
120,42,False
279,86,False
341,92,True
274,85,False
7,99,False
307,89,True
287,86,False
19,11,False
254,83,False
10,96,False
200,77,False
27,20,False
195,76,False
132,52,False
17,104,True
28,24,False
210,78,False
125,46,False
253,83,False
190,76,False
325,91,False
26,20,False
320,90,False
228,80,False
348,93,True
269,84,False
118,38,False
189,76,False
249,82,False
43,42,False
4,8,True
328,91,True
50,48,False
248,82,False
185,75,False
289,87,True
349,93,True
223,79,False
160,66,False
243,82,False
82,22,False
77,18,False
47,44,False
281,86,False
201,77,False
135,52,False
218,79,False
196,76,False
149,58,False
261,84,False
323,90,True
7,94,False
71,14,False
256,83,False
176,74,False
231,80,False
301,88,True
234,81,False
296,87,True
23,18,False
83,24,False
15,100,False
154,62,False
272,85,False
235,81,False
136,54,False
159,64,True
81,20,False
3,6,True
59,56,False
334,92,True
70,72,False
22,14,False
0,0,False
93,30,False
107,36,False
229,80,False
165,70,False
224,79,False
326,91,False
99,28,False
123,48,False
115,40,True
264,84,False
74,14,False
18,97,True
167,72,False
209,78,False
11,107,False
11,96,False
88,20,False
329,91,True
276,85,False
111,38,False
113,42,False
14,95,False
164,68,False
347,93,True
86,24,False
46,44,False
280,86,False
100,30,False
275,85,False
335,92,False
303,88,True
236,81,False
12,109,False
333,92,False
204,77,False
278,85,True
105,34,True
211,78,False
15,95,False
308,89,False
20,110,True
110,36,False
262,84,False
336,92,True
331,91,True
17,7,True
304,88,True
147,60,False
237,81,False
311,89,True
34,26,False
98,26,False
13,111,False
198,77,False
122,46,False
212,78,False
128,44,True
16,102,False
137,54,False
206,77,False
10,105,False
310,89,True
152,64,True
173,74,False
116,42,False
216,79,False
25,18,False
283,86,False
153,66,False
66,68,False
146,60,False
172,74,False
321,90,False
232,80,False
17,97,True
151,62,False
142,58,False
282,86,False
277,85,False
170,72,True
134,50,False
316,90,False
