0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite1 instrument3 star1
4:calibrate satellite1 instrument4 star3
5:calibrate satellite1 instrument5 groundstation4
6:calibrate satellite1 instrument6 groundstation2
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite1
13:switch_off instrument6 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite1
20:switch_on instrument6 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument1 infrared1
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument2 infrared1
25:take_image satellite0 groundstation0 instrument2 thermograph0
26:take_image satellite0 groundstation2 instrument0 infrared1
27:take_image satellite0 groundstation2 instrument1 infrared1
28:take_image satellite0 groundstation2 instrument1 thermograph0
29:take_image satellite0 groundstation2 instrument2 infrared1
30:take_image satellite0 groundstation2 instrument2 thermograph0
31:take_image satellite0 groundstation4 instrument0 infrared1
32:take_image satellite0 groundstation4 instrument1 infrared1
33:take_image satellite0 groundstation4 instrument1 thermograph0
34:take_image satellite0 groundstation4 instrument2 infrared1
35:take_image satellite0 groundstation4 instrument2 thermograph0
36:take_image satellite0 phenomenon6 instrument0 infrared1
37:take_image satellite0 phenomenon6 instrument1 infrared1
38:take_image satellite0 phenomenon6 instrument1 thermograph0
39:take_image satellite0 phenomenon6 instrument2 infrared1
40:take_image satellite0 phenomenon6 instrument2 thermograph0
41:take_image satellite0 phenomenon7 instrument0 infrared1
42:take_image satellite0 phenomenon7 instrument1 infrared1
43:take_image satellite0 phenomenon7 instrument1 thermograph0
44:take_image satellite0 phenomenon7 instrument2 infrared1
45:take_image satellite0 phenomenon7 instrument2 thermograph0
46:take_image satellite0 phenomenon9 instrument0 infrared1
47:take_image satellite0 phenomenon9 instrument1 infrared1
48:take_image satellite0 phenomenon9 instrument1 thermograph0
49:take_image satellite0 phenomenon9 instrument2 infrared1
50:take_image satellite0 phenomenon9 instrument2 thermograph0
51:take_image satellite0 star1 instrument0 infrared1
52:take_image satellite0 star1 instrument1 infrared1
53:take_image satellite0 star1 instrument1 thermograph0
54:take_image satellite0 star1 instrument2 infrared1
55:take_image satellite0 star1 instrument2 thermograph0
56:take_image satellite0 star3 instrument0 infrared1
57:take_image satellite0 star3 instrument1 infrared1
58:take_image satellite0 star3 instrument1 thermograph0
59:take_image satellite0 star3 instrument2 infrared1
60:take_image satellite0 star3 instrument2 thermograph0
61:take_image satellite0 star5 instrument0 infrared1
62:take_image satellite0 star5 instrument1 infrared1
63:take_image satellite0 star5 instrument1 thermograph0
64:take_image satellite0 star5 instrument2 infrared1
65:take_image satellite0 star5 instrument2 thermograph0
66:take_image satellite0 star8 instrument0 infrared1
67:take_image satellite0 star8 instrument1 infrared1
68:take_image satellite0 star8 instrument1 thermograph0
69:take_image satellite0 star8 instrument2 infrared1
