0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star6
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument2 star6
6:calibrate satellite2 instrument3 star2
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite2
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 image3
17:take_image satellite0 groundstation0 instrument1 image1
18:take_image satellite0 groundstation0 instrument1 image3
19:take_image satellite0 groundstation0 instrument1 infrared2
20:take_image satellite0 groundstation0 instrument1 spectrograph4
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 image3
23:take_image satellite0 groundstation3 instrument1 image1
24:take_image satellite0 groundstation3 instrument1 image3
25:take_image satellite0 groundstation3 instrument1 infrared2
26:take_image satellite0 groundstation3 instrument1 spectrograph4
27:take_image satellite0 phenomenon10 instrument0 image1
28:take_image satellite0 phenomenon10 instrument0 image3
29:take_image satellite0 phenomenon10 instrument1 image1
30:take_image satellite0 phenomenon10 instrument1 image3
31:take_image satellite0 phenomenon10 instrument1 infrared2
32:take_image satellite0 phenomenon10 instrument1 spectrograph4
33:take_image satellite0 phenomenon8 instrument0 image1
34:take_image satellite0 phenomenon8 instrument0 image3
35:take_image satellite0 phenomenon8 instrument1 image1
36:take_image satellite0 phenomenon8 instrument1 image3
37:take_image satellite0 phenomenon8 instrument1 infrared2
38:take_image satellite0 phenomenon8 instrument1 spectrograph4
39:take_image satellite0 planet7 instrument0 image1
40:take_image satellite0 planet7 instrument0 image3
41:take_image satellite0 planet7 instrument1 image1
42:take_image satellite0 planet7 instrument1 image3
43:take_image satellite0 planet7 instrument1 infrared2
44:take_image satellite0 planet7 instrument1 spectrograph4
45:take_image satellite0 star1 instrument0 image1
46:take_image satellite0 star1 instrument0 image3
47:take_image satellite0 star1 instrument1 image1
48:take_image satellite0 star1 instrument1 image3
49:take_image satellite0 star1 instrument1 infrared2
50:take_image satellite0 star1 instrument1 spectrograph4
51:take_image satellite0 star11 instrument0 image1
52:take_image satellite0 star11 instrument0 image3
53:take_image satellite0 star11 instrument1 image1
54:take_image satellite0 star11 instrument1 image3
55:take_image satellite0 star11 instrument1 infrared2
56:take_image satellite0 star11 instrument1 spectrograph4
57:take_image satellite0 star2 instrument0 image1
58:take_image satellite0 star2 instrument0 image3
59:take_image satellite0 star2 instrument1 image1
60:take_image satellite0 star2 instrument1 image3
61:take_image satellite0 star2 instrument1 infrared2
62:take_image satellite0 star2 instrument1 spectrograph4
63:take_image satellite0 star4 instrument0 image1
64:take_image satellite0 star4 instrument0 image3
65:take_image satellite0 star4 instrument1 image1
66:take_image satellite0 star4 instrument1 image3
67:take_image satellite0 star4 instrument1 infrared2
68:take_image satellite0 star4 instrument1 spectrograph4
69:take_image satellite0 star5 instrument0 image1
70:take_image satellite0 star5 instrument0 image3
71:take_image satellite0 star5 instrument1 image1
72:take_image satellite0 star5 instrument1 image3
73:take_image satellite0 star5 instrument1 infrared2
74:take_image satellite0 star5 instrument1 spectrograph4
75:take_image satellite0 star6 instrument0 image1
76:take_image satellite0 star6 instrument0 image3
77:take_image satellite0 star6 instrument1 image1
78:take_image satellite0 star6 instrument1 image3
79:take_image satellite0 star6 instrument1 infrared2
80:take_image satellite0 star6 instrument1 spectrograph4
81:take_image satellite0 star9 instrument0 image1
82:take_image satellite0 star9 instrument0 image3
83:take_image satellite0 star9 instrument1 image1
84:take_image satellite0 star9 instrument1 image3
85:take_image satellite0 star9 instrument1 infrared2
86:take_image satellite0 star9 instrument1 spectrograph4
87:take_image satellite1 groundstation0 instrument2 spectrograph4
88:take_image satellite1 groundstation3 instrument2 spectrograph4
89:take_image satellite1 phenomenon10 instrument2 spectrograph4
90:take_image satellite1 phenomenon8 instrument2 spectrograph4
91:take_image satellite1 planet7 instrument2 spectrograph4
92:take_image satellite1 star1 instrument2 spectrograph4
93:take_image satellite1 star11 instrument2 spectrograph4
94:take_image satellite1 star2 instrument2 spectrograph4
95:take_image satellite1 star4 instrument2 spectrograph4
96:take_image satellite1 star5 instrument2 spectrograph4
97:take_image satellite1 star6 instrument2 spectrograph4
98:take_image satellite1 star9 instrument2 spectrograph4
99:take_image satellite2 groundstation0 instrument3 spectrograph0
100:take_image satellite2 groundstation0 instrument3 spectrograph4
101:take_image satellite2 groundstation3 instrument3 spectrograph0
102:take_image satellite2 groundstation3 instrument3 spectrograph4
103:take_image satellite2 phenomenon10 instrument3 spectrograph0
104:take_image satellite2 phenomenon10 instrument3 spectrograph4
105:take_image satellite2 phenomenon8 instrument3 spectrograph0
106:take_image satellite2 phenomenon8 instrument3 spectrograph4
107:take_image satellite2 planet7 instrument3 spectrograph0
108:take_image satellite2 planet7 instrument3 spectrograph4
109:take_image satellite2 star1 instrument3 spectrograph0
110:take_image satellite2 star1 instrument3 spectrograph4
111:take_image satellite2 star11 instrument3 spectrograph0
112:take_image satellite2 star11 instrument3 spectrograph4
113:take_image satellite2 star2 instrument3 spectrograph0
114:take_image satellite2 star2 instrument3 spectrograph4
115:take_image satellite2 star4 instrument3 spectrograph0
116:take_image satellite2 star4 instrument3 spectrograph4
117:take_image satellite2 star5 instrument3 spectrograph0
118:take_image satellite2 star5 instrument3 spectrograph4
119:take_image satellite2 star6 instrument3 spectrograph0
120:take_image satellite2 star6 instrument3 spectrograph4
121:take_image satellite2 star9 instrument3 spectrograph0
122:take_image satellite2 star9 instrument3 spectrograph4
123:turn_to satellite0 groundstation0 groundstation3
124:turn_to satellite0 groundstation0 phenomenon10
125:turn_to satellite0 groundstation0 phenomenon8
126:turn_to satellite0 groundstation0 planet7
127:turn_to satellite0 groundstation0 star1
128:turn_to satellite0 groundstation0 star11
129:turn_to satellite0 groundstation0 star2
130:turn_to satellite0 groundstation0 star4
131:turn_to satellite0 groundstation0 star5
132:turn_to satellite0 groundstation0 star6
133:turn_to satellite0 groundstation0 star9
134:turn_to satellite0 groundstation3 groundstation0
135:turn_to satellite0 groundstation3 phenomenon10
136:turn_to satellite0 groundstation3 phenomenon8
137:turn_to satellite0 groundstation3 planet7
138:turn_to satellite0 groundstation3 star1
139:turn_to satellite0 groundstation3 star11
140:turn_to satellite0 groundstation3 star2
141:turn_to satellite0 groundstation3 star4
142:turn_to satellite0 groundstation3 star5
143:turn_to satellite0 groundstation3 star6
144:turn_to satellite0 groundstation3 star9
145:turn_to satellite0 phenomenon10 groundstation0
146:turn_to satellite0 phenomenon10 groundstation3
147:turn_to satellite0 phenomenon10 phenomenon8
148:turn_to satellite0 phenomenon10 planet7
149:turn_to satellite0 phenomenon10 star1
150:turn_to satellite0 phenomenon10 star11
151:turn_to satellite0 phenomenon10 star2
152:turn_to satellite0 phenomenon10 star4
153:turn_to satellite0 phenomenon10 star5
154:turn_to satellite0 phenomenon10 star6
155:turn_to satellite0 phenomenon10 star9
156:turn_to satellite0 phenomenon8 groundstation0
157:turn_to satellite0 phenomenon8 groundstation3
158:turn_to satellite0 phenomenon8 phenomenon10
159:turn_to satellite0 phenomenon8 planet7
160:turn_to satellite0 phenomenon8 star1
161:turn_to satellite0 phenomenon8 star11
162:turn_to satellite0 phenomenon8 star2
163:turn_to satellite0 phenomenon8 star4
164:turn_to satellite0 phenomenon8 star5
165:turn_to satellite0 phenomenon8 star6
166:turn_to satellite0 phenomenon8 star9
167:turn_to satellite0 planet7 groundstation0
168:turn_to satellite0 planet7 groundstation3
169:turn_to satellite0 planet7 phenomenon10
170:turn_to satellite0 planet7 phenomenon8
171:turn_to satellite0 planet7 star1
172:turn_to satellite0 planet7 star11
173:turn_to satellite0 planet7 star2
174:turn_to satellite0 planet7 star4
175:turn_to satellite0 planet7 star5
176:turn_to satellite0 planet7 star6
177:turn_to satellite0 planet7 star9
178:turn_to satellite0 star1 groundstation0
179:turn_to satellite0 star1 groundstation3
180:turn_to satellite0 star1 phenomenon10
181:turn_to satellite0 star1 phenomenon8
182:turn_to satellite0 star1 planet7
183:turn_to satellite0 star1 star11
184:turn_to satellite0 star1 star2
185:turn_to satellite0 star1 star4
186:turn_to satellite0 star1 star5
187:turn_to satellite0 star1 star6
188:turn_to satellite0 star1 star9
189:turn_to satellite0 star11 groundstation0
190:turn_to satellite0 star11 groundstation3
191:turn_to satellite0 star11 phenomenon10
192:turn_to satellite0 star11 phenomenon8
193:turn_to satellite0 star11 planet7
194:turn_to satellite0 star11 star1
195:turn_to satellite0 star11 star2
196:turn_to satellite0 star11 star4
197:turn_to satellite0 star11 star5
198:turn_to satellite0 star11 star6
199:turn_to satellite0 star11 star9
200:turn_to satellite0 star2 groundstation0
201:turn_to satellite0 star2 groundstation3
202:turn_to satellite0 star2 phenomenon10
203:turn_to satellite0 star2 phenomenon8
204:turn_to satellite0 star2 planet7
205:turn_to satellite0 star2 star1
206:turn_to satellite0 star2 star11
