source,destination,label
0,34,False
0,45,False
137,164,False
159,437,False
159,448,False
163,496,False
160,394,False
132,193,True
4,95,False
176,99,False
135,61,False
176,110,False
2,23,False
130,32,True
176,121,False
149,318,False
133,45,False
162,473,False
158,514,False
138,231,False
135,129,False
135,140,False
2,80,False
172,85,False
139,82,False
148,284,False
134,53,True
144,336,False
0,64,False
162,396,False
138,254,True
140,343,False
140,354,False
140,365,False
138,3,True
128,17,False
172,47,False
138,76,False
154,388,False
2,72,False
174,87,False
176,102,False
150,386,False
130,158,True
130,169,True
163,507,False
160,405,False
133,48,False
129,123,False
136,63,False
160,416,False
156,423,False
149,329,False
149,340,False
172,66,False
172,77,False
150,97,False
134,52,False
160,116,False
142,301,False
139,210,False
139,221,False
142,312,False
142,323,False
146,360,False
146,371,False
146,382,False
0,75,False
172,50,False
138,79,False
162,407,False
128,134,False
132,182,False
170,34,False
6,109,False
146,93,False
156,107,False
144,347,False
144,358,False
157,502,False
4,87,False
176,113,False
2,26,False
158,392,False
134,250,True
143,324,False
2,83,False
174,98,False
139,85,False
133,127,False
172,20,False
172,31,False
137,175,False
137,186,False
160,427,False
128,20,False
136,230,False
170,15,False
159,113,False
2,56,False
137,71,False
6,101,False
149,351,False
132,204,False
0,40,False
150,275,False
166,13,False
157,109,False
4,90,False
176,105,False
2,18,False
148,317,False
158,111,False
162,418,False
162,429,False
128,145,False
140,376,False
174,90,False
172,80,False
6,120,False
161,506,False
172,53,True
137,208,True
170,64,False
164,12,True
140,87,False
2,37,False
130,191,True
137,197,False
129,22,False
132,40,False
153,102,False
143,335,False
143,346,False
0,21,False
160,438,False
6,121,False
136,241,False
136,252,False
150,5,False
130,180,False
137,131,False
153,410,False
153,421,False
153,432,False
133,138,False
151,98,False
142,334,False
139,232,False
139,243,False
142,345,False
162,440,False
172,61,False
172,72,False
128,156,False
128,167,False
132,215,False
132,226,False
170,45,False
148,262,False
159,482,False
159,493,False
148,339,False
0,70,False
172,23,False
0,81,False
135,2,True
176,10,False
144,380,False
170,7,False
130,27,False
2,48,False
158,403,False
158,414,False
158,425,False
6,104,False
143,357,False
157,458,False
157,469,False
144,91,False
161,517,False
170,75,False
176,108,False
135,59,False
152,100,False
137,74,False
133,149,False
133,160,False
137,219,False
160,460,False
132,248,True
2,67,False
2,78,False
174,93,False
132,237,False
0,51,False
150,286,False
150,297,False
128,244,False
142,356,False
2,29,False
162,451,False
172,83,False
132,43,False
162,462,False
149,374,False
148,273,False
155,434,False
176,100,False
168,14,False
138,165,True
147,350,False
2,59,False
147,361,False
6,115,False
143,368,False
143,379,False
130,202,False
130,213,False
137,153,False
4,93,False
176,119,False
153,443,False
153,454,False
172,26,False
138,77,False
133,171,False
151,265,False
0,16,False
143,90,False
6,105,False
6,116,False
142,367,False
142,378,False
130,30,False
162,495,False
128,178,False
128,189,False
128,200,False
4,94,False
176,109,False
176,120,False
131,247,True
136,64,False
155,445,False
155,456,False
128,15,False
142,89,False
159,504,False
159,515,False
146,282,False
172,56,False
172,67,False
129,25,False
141,278,False
145,326,False
