0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 star4
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite0 instrument3 star1
4:calibrate satellite1 instrument4 star1
5:calibrate satellite1 instrument5 star1
6:calibrate satellite1 instrument6 groundstation3
7:calibrate satellite2 instrument10 groundstation3
8:calibrate satellite2 instrument7 star2
9:calibrate satellite2 instrument8 star2
10:calibrate satellite2 instrument9 star1
11:calibrate satellite3 instrument11 star2
12:calibrate satellite3 instrument12 star2
13:calibrate satellite3 instrument13 star1
14:calibrate satellite4 instrument14 star1
15:calibrate satellite4 instrument15 groundstation3
16:calibrate satellite4 instrument16 star1
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite2
20:switch_off instrument11 satellite3
21:switch_off instrument12 satellite3
22:switch_off instrument13 satellite3
23:switch_off instrument14 satellite4
24:switch_off instrument15 satellite4
25:switch_off instrument16 satellite4
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite0
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite1
31:switch_off instrument7 satellite2
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite2
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite2
37:switch_on instrument11 satellite3
38:switch_on instrument12 satellite3
39:switch_on instrument13 satellite3
40:switch_on instrument14 satellite4
41:switch_on instrument15 satellite4
42:switch_on instrument16 satellite4
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite0
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite1
47:switch_on instrument6 satellite1
48:switch_on instrument7 satellite2
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite2
51:take_image satellite0 groundstation0 instrument0 image1
52:take_image satellite0 groundstation0 instrument1 spectrograph4
53:take_image satellite0 groundstation0 instrument2 image1
54:take_image satellite0 groundstation0 instrument2 infrared3
55:take_image satellite0 groundstation0 instrument2 thermograph0
56:take_image satellite0 groundstation0 instrument3 image1
57:take_image satellite0 groundstation3 instrument0 image1
58:take_image satellite0 groundstation3 instrument1 spectrograph4
59:take_image satellite0 groundstation3 instrument2 image1
60:take_image satellite0 groundstation3 instrument2 infrared3
61:take_image satellite0 groundstation3 instrument2 thermograph0
62:take_image satellite0 groundstation3 instrument3 image1
63:take_image satellite0 phenomenon6 instrument0 image1
64:take_image satellite0 phenomenon6 instrument1 spectrograph4
65:take_image satellite0 phenomenon6 instrument2 image1
66:take_image satellite0 phenomenon6 instrument2 infrared3
67:take_image satellite0 phenomenon6 instrument2 thermograph0
68:take_image satellite0 phenomenon6 instrument3 image1
69:take_image satellite0 planet7 instrument0 image1
70:take_image satellite0 planet7 instrument1 spectrograph4
71:take_image satellite0 planet7 instrument2 image1
72:take_image satellite0 planet7 instrument2 infrared3
73:take_image satellite0 planet7 instrument2 thermograph0
74:take_image satellite0 planet7 instrument3 image1
75:take_image satellite0 star1 instrument0 image1
76:take_image satellite0 star1 instrument1 spectrograph4
77:take_image satellite0 star1 instrument2 image1
78:take_image satellite0 star1 instrument2 infrared3
79:take_image satellite0 star1 instrument2 thermograph0
80:take_image satellite0 star1 instrument3 image1
81:take_image satellite0 star2 instrument0 image1
82:take_image satellite0 star2 instrument1 spectrograph4
83:take_image satellite0 star2 instrument2 image1
84:take_image satellite0 star2 instrument2 infrared3
85:take_image satellite0 star2 instrument2 thermograph0
86:take_image satellite0 star2 instrument3 image1
