0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star4
3:calibrate satellite0 instrument1 star5
4:calibrate satellite0 instrument2 groundstation2
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 groundstation2
7:calibrate satellite1 instrument5 star0
8:calibrate satellite1 instrument5 star4
9:calibrate satellite2 instrument6 groundstation2
10:calibrate satellite2 instrument6 star6
11:calibrate satellite2 instrument7 star4
12:calibrate satellite2 instrument8 groundstation3
13:calibrate satellite2 instrument8 star5
14:calibrate satellite3 instrument10 groundstation1
15:calibrate satellite3 instrument9 groundstation1
16:calibrate satellite3 instrument9 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite3
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite2
27:switch_off instrument9 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite3
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation1 instrument0 image4
40:take_image satellite0 groundstation1 instrument0 thermograph2
41:take_image satellite0 groundstation1 instrument0 thermograph3
42:take_image satellite0 groundstation1 instrument1 thermograph2
43:take_image satellite0 groundstation1 instrument1 thermograph3
44:take_image satellite0 groundstation1 instrument2 image4
45:take_image satellite0 groundstation1 instrument2 thermograph2
46:take_image satellite0 groundstation1 instrument2 thermograph3
47:take_image satellite0 groundstation2 instrument0 image4
48:take_image satellite0 groundstation2 instrument0 thermograph2
49:take_image satellite0 groundstation2 instrument0 thermograph3
50:take_image satellite0 groundstation2 instrument1 thermograph2
51:take_image satellite0 groundstation2 instrument1 thermograph3
52:take_image satellite0 groundstation2 instrument2 image4
53:take_image satellite0 groundstation2 instrument2 thermograph2
54:take_image satellite0 groundstation2 instrument2 thermograph3
55:take_image satellite0 groundstation3 instrument0 image4
56:take_image satellite0 groundstation3 instrument0 thermograph2
57:take_image satellite0 groundstation3 instrument0 thermograph3
58:take_image satellite0 groundstation3 instrument1 thermograph2
59:take_image satellite0 groundstation3 instrument1 thermograph3
60:take_image satellite0 groundstation3 instrument2 image4
61:take_image satellite0 groundstation3 instrument2 thermograph2
62:take_image satellite0 groundstation3 instrument2 thermograph3
63:take_image satellite0 planet10 instrument0 image4
64:take_image satellite0 planet10 instrument0 thermograph2
