source,destination,label
167,116,False
219,281,False
233,382,False
163,630,False
219,14,True
18,302,False
193,1186,False
164,663,False
203,372,False
178,948,False
190,783,False
187,255,False
201,356,False
16,356,False
204,1068,False
215,83,False
171,429,False
165,584,True
203,373,False
229,13,True
190,863,True
174,512,False
192,1041,False
163,518,False
169,539,False
188,797,False
4,289,False
175,179,False
14,208,False
186,956,False
217,79,False
231,389,False
163,469,False
8,122,False
2,102,False
167,602,False
189,718,False
174,592,False
231,340,False
177,755,False
2,53,False
223,170,False
203,1003,False
219,322,False
219,363,True
178,788,True
0,116,False
235,352,False
14,189,False
20,328,False
159,642,False
221,105,False
191,848,False
176,722,False
197,997,False
168,474,False
187,732,False
6,128,False
166,112,True
10,198,False
200,346,False
0,67,False
191,278,False
219,314,False
202,363,True
233,415,False
201,1017,False
223,122,False
201,359,False
199,1176,False
170,653,False
18,335,False
185,842,False
204,1100,False
233,366,False
227,9,False
18,414,False
167,441,False
170,604,False
174,178,False
12,194,False
166,488,False
165,101,False
164,647,False
183,905,False
175,182,False
163,85,False
190,895,False
215,116,False
178,932,False
190,767,False
225,197,False
16,340,False
173,167,False
179,203,False
215,67,False
171,151,False
197,321,False
10,221,True
4,322,False
207,402,False
198,1111,False
213,42,False
192,1025,False
2,135,False
169,523,False
188,781,False
227,194,False
178,820,True
217,63,False
231,373,False
2,86,False
167,586,False
219,355,False
183,229,False
189,702,False
177,867,False
174,576,False
2,165,False
223,154,False
203,987,False
229,190,False
217,93,False
0,100,False
176,185,False
20,312,False
176,834,False
197,981,False
168,458,False
187,716,False
163,88,False
0,51,False
185,875,False
201,1001,False
233,399,False
173,170,False
199,1160,False
161,73,False
170,637,False
179,206,False
219,377,False
14,244,True
171,154,False
206,1150,False
168,538,True
235,416,False
235,20,False
231,300,False
18,398,False
167,425,False
177,191,False
181,935,True
195,995,False
215,21,False
221,160,False
166,472,False
14,195,False
215,100,False
190,879,False
178,916,False
235,312,False
158,561,False
4,355,False
10,204,False
215,51,False
165,552,True
4,306,False
198,1095,False
192,1009,False
187,253,False
2,119,False
188,893,False
205,386,False
10,234,False
198,1046,False
176,188,False
16,404,False
178,804,True
217,47,False
235,31,False
2,70,False
203,371,False
229,11,True
10,185,False
14,255,False
217,126,False
170,556,True
196,1109,False
174,560,False
2,149,False
203,1099,False
10,264,False
193,1122,True
223,138,False
16,300,False
203,971,False
217,77,False
225,192,False
6,145,False
162,533,False
196,318,False
194,1219,False
184,954,False
177,194,False
12,181,False
0,84,False
183,808,True
20,296,False
223,5,False
219,23,False
197,965,False
206,400,False
168,442,False
194,303,False
187,700,False
0,163,False
219,410,False
204,384,False
201,985,False
231,333,False
12,211,False
195,1028,False
219,361,False
206,1134,False
202,1018,False
173,495,False
231,284,False
18,382,False
227,230,False
168,126,False
6,176,False
177,690,False
221,144,False
185,939,False
204,1197,False
166,110,False
12,241,False
227,181,False
215,84,False
225,215,True
202,361,False
235,296,False
158,545,False
200,345,False
203,374,False
4,339,False
204,1148,False
233,18,False
12,242,False
169,668,False
188,926,False
165,99,False
175,180,False
198,1079,False
163,83,False
183,953,False
227,211,False
160,64,False
188,877,False
2,103,False
158,625,False
233,310,False
198,1030,False
217,159,False
12,272,False
213,40,False
229,207,False
217,110,False
170,540,True
177,835,False
196,1093,False
4,361,False
2,133,False
174,544,False
203,1083,False
193,1106,True
16,284,False
164,583,True
14,190,False
217,61,False
168,129,True
162,517,False
200,347,False
229,237,False
183,792,True
191,928,False
201,360,False
180,214,False
0,147,False
162,468,False
219,394,False
201,1097,False
227,10,False
231,317,False
164,535,True
8,50,False
18,415,False
184,235,False
191,13,True
219,345,False
165,102,False
202,1002,False
173,479,False
229,189,False
225,198,False
229,268,False
185,923,False
204,1181,False
177,803,True
173,168,False
179,204,False
190,847,False
215,68,False
175,737,False
208,410,False
196,313,False
181,758,False
215,147,False
171,493,False
200,1016,False
6,56,False
225,228,False
169,652,False
233,343,False
10,251,False
198,330,False
183,937,False
192,1105,False
225,179,False
229,249,False
190,269,False
158,609,False
221,104,True
233,294,False
4,403,False
217,143,False
225,258,False
2,166,False
167,666,False
16,317,False
178,772,False
217,94,False
174,656,False
196,1077,False
225,209,False
4,345,False
2,117,False
178,202,False
203,1067,False
184,238,False
217,173,False
176,186,False
8,82,False
178,852,True
162,501,False
182,872,False
10,233,False
187,796,False
189,734,False
208,992,False
0,131,False
219,378,False
201,1081,False
198,332,False
231,301,False
18,399,False
227,247,False
196,316,False
10,263,False
223,3,False
202,986,False
173,463,False
20,344,False
167,505,False
206,398,False
204,382,False
177,787,True
227,277,False
6,89,False
170,139,False
206,399,False
12,259,False
175,721,False
200,1000,False
14,226,False
215,131,False
171,477,False
168,124,False
169,636,False
166,108,False
233,327,False
198,1175,False
176,189,False
192,1089,False
163,566,False
190,911,False
182,226,False
14,256,False
18,326,False
217,127,False
2,150,False
178,884,False
159,55,False
16,301,False
14,207,False
177,931,False
174,640,False
198,1127,False
227,259,False
6,112,True
197,20,False
196,319,False
203,1051,False
164,551,True
217,157,False
8,66,False
167,121,False
193,291,False
197,1094,False
194,304,False
0,164,False
219,411,False
185,826,True
176,898,False
192,288,False
227,27,False
187,780,False
160,61,False
2,47,False
183,760,False
12,212,False
217,149,False
158,45,False
225,264,False
201,1065,False
8,146,False
183,231,True
231,285,False
199,1224,False
215,0,False
213,34,True
168,127,False
162,565,False
231,364,False
202,970,False
166,111,False
173,447,False
167,489,False
187,860,False
223,66,False
215,164,False
176,9,False
6,73,False
235,376,False
207,1023,False
225,245,False
201,354,True
175,705,False
227,212,False
215,115,False
171,461,False
233,311,False
198,1159,False
18,359,False
225,275,False
193,294,False
219,289,False
235,328,False
186,779,False
227,242,False
229,208,False
217,111,False
161,451,False
12,224,False
2,134,False
180,709,False
221,72,False
188,958,False
178,868,False
16,285,False
177,915,False
196,1173,False
174,624,False
208,409,False
192,1153,False
16,364,False
229,238,False
168,130,False
181,219,True
193,1058,False
185,239,False
182,840,False
191,275,False
176,882,False
189,830,False
208,1088,False
185,240,True
184,236,False
201,1049,False
231,397,False
8,130,False
199,341,False
197,1158,False
168,635,False
219,291,False
162,549,False
202,1082,False
173,559,False
231,348,False
167,473,False
2,61,False
171,147,False
207,407,False
187,844,False
223,50,False
229,220,False
173,164,False
161,67,False
215,148,False
6,57,False
160,675,False
179,933,False
235,360,False
207,1007,False
171,148,False
4,369,True
10,252,False
198,331,False
6,136,False
208,412,False
229,250,False
223,130,False
190,12,True
233,295,False
198,1143,False
14,273,False
18,343,False
161,484,False
6,137,False
2,167,False
233,374,False
160,531,False
186,763,False
185,242,False
161,435,False
180,693,False
229,280,False
221,56,False
188,942,False
183,227,True
189,263,False
198,1223,False
174,608,False
199,344,False
159,498,False
193,1170,True
16,348,False
221,2,True
161,69,False
159,53,False
10,179,False
176,866,False
198,333,False
189,814,False
208,1072,False
169,135,False
196,317,False
206,1231,False
223,4,False
183,857,True
231,381,False
8,114,False
2,94,False
197,1142,False
162,661,False
219,409,False
202,1066,False
173,543,False
217,22,False
231,332,False
160,59,False
2,45,False
227,278,False
167,457,False
168,570,False
187,828,False
158,43,False
227,229,False
219,305,False
168,125,False
235,344,False
207,991,False
175,801,False
166,109,False
171,557,False
231,16,False
6,120,False
189,266,False
167,537,False
0,59,False
219,306,False
233,407,False
18,327,False
6,121,False
221,89,False
158,673,False
160,515,False
179,773,False
159,56,False
221,168,False
227,260,False
161,419,False
203,1180,False
169,138,False
16,381,False
211,38,False
198,1207,False
167,122,False
193,292,False
203,1131,False
159,482,False
16,332,False
172,430,False
193,1154,False
164,631,False
183,889,False
182,936,False
201,1194,False
225,7,True
16,333,False
2,127,False
208,1056,False
14,184,False
14,225,True
217,55,False
231,365,False
8,98,False
2,78,False
190,831,True
197,1126,False
168,603,False
162,645,False
181,217,False
173,527,False
20,408,False
202,1179,True
187,812,False
182,225,True
225,246,False
204,1229,False
177,851,True
199,339,False
200,1113,False
6,153,False
0,92,False
219,339,False
207,975,False
175,785,False
229,267,False
173,607,False
167,521,False
0,43,False
225,276,False
193,295,False
219,290,False
233,391,False
176,818,True
18,311,False
177,11,True
6,105,False
221,73,False
235,408,False
172,462,False
198,329,False
18,390,False
205,1005,False
221,152,False
233,383,False
203,1164,False
16,365,False
198,1191,False
168,522,True
181,694,False
203,1115,False
159,466,False
16,316,False
191,276,False
195,979,False
166,456,False
201,357,False
184,761,False
193,1138,False
164,615,False
183,873,False
182,920,False
185,241,False
189,910,False
208,1168,False
199,342,False
209,36,False
2,111,False
16,396,False
10,227,True
4,290,False
2,62,False
197,1110,False
207,408,False
162,629,False
167,553,False
173,165,False
161,68,False
196,964,False
171,149,False
217,69,False
202,1163,False
207,1087,False
0,76,False
219,323,False
20,288,False
175,769,False
173,591,False
182,759,False
219,402,False
176,802,True
205,389,False
185,243,False
184,938,False
164,97,False
191,279,False
161,564,False
219,353,False
162,81,False
235,392,False
172,446,False
191,704,False
186,843,False
168,426,False
18,374,False
14,220,False
189,264,False
205,989,False
6,168,False
221,136,False
178,199,False
16,349,False
215,76,False
192,1217,False
161,70,False
4,331,False
18,366,False
159,54,False
159,450,False
172,526,False
10,180,False
14,250,False
195,963,False
166,440,False
189,943,False
195,305,False
161,71,False
229,219,True
182,904,False
201,1162,False
176,946,False
14,201,False
189,894,False
208,1152,False
4,323,False
2,95,False
10,210,False
188,261,False
16,380,False
197,1222,False
187,957,False
2,46,False
162,613,False
186,246,False
173,623,False
217,102,False
204,379,False
188,861,False
4,353,False
2,125,False
205,392,False
12,206,False
4,354,True
177,819,True
231,17,False
189,267,False
207,1071,False
0,60,False
231,404,False
219,307,False
175,753,False
187,251,False
182,743,False
12,236,False
219,386,False
217,45,False
201,1130,True
225,26,False
176,786,True
159,57,False
169,132,False
18,407,False
12,187,False
161,548,False
180,806,False
221,169,False
219,337,False
225,239,False
160,595,False
179,853,False
186,827,False
20,352,False
175,833,False
162,452,False
227,206,False
225,240,True
205,973,False
193,293,False
180,757,False
6,152,False
221,120,False
215,60,False
159,562,False
16,412,False
194,301,False
172,510,False
191,768,False
186,249,False
229,202,False
225,8,True
192,285,False
166,424,False
203,1212,False
176,930,False
166,107,False
227,187,False
202,367,False
16,413,False
181,742,True
186,715,False
189,878,False
208,1136,False
4,307,False
2,79,False
233,286,False
229,232,False
160,434,False
8,178,False
179,692,False
4,386,False
2,158,False
174,173,False
201,355,False
197,1206,False
180,209,False
168,683,False
187,941,False
229,183,False
176,6,True
217,86,False
169,587,False
188,845,False
4,337,False
2,109,False
174,174,False
167,650,False
217,78,False
175,865,False
207,1055,False
196,1061,False
192,287,False
10,216,False
173,163,False
182,727,False
219,370,False
182,856,True
223,178,False
229,214,False
231,293,False
14,237,False
161,532,False
180,790,False
221,153,False
219,321,False
207,1135,False
20,336,False
10,246,False
175,817,False
0,115,False
180,741,False
10,197,False
14,267,False
164,95,False
191,277,False
206,990,False
174,176,False
162,79,False
159,546,False
180,212,False
10,276,False
164,96,True
172,494,False
191,752,False
160,1,False
215,123,False
193,1218,False
199,343,False
225,204,False
178,197,False
184,233,False
203,1196,False
12,193,False
16,397,False
160,467,False
186,699,False
208,1120,False
2,63,False
185,746,False
200,984,False
196,19,False
217,119,False
160,418,False
8,162,False
169,620,False
4,370,False
2,142,False
197,1190,False
168,667,False
187,925,False
10,257,False
12,223,False
16,293,False
4,321,False
6,104,True
187,876,False
2,143,False
188,259,False
10,258,False
206,393,False
167,634,False
12,253,False
0,156,False
227,193,False
225,227,True
219,403,False
175,849,False
204,377,False
233,30,False
227,272,False
2,173,False
164,98,False
217,141,False
12,254,False
197,1078,False
162,82,False
223,162,False
0,148,False
174,5,False
227,223,False
189,265,False
161,516,False
6,169,False
12,205,False
182,791,True
175,929,False
197,1029,False
178,200,False
168,506,False
187,764,False
20,320,False
205,1069,False
203,1228,False
195,1092,False
166,569,False
227,253,False
6,65,False
206,974,False
12,235,False
205,1149,True
159,530,False
172,478,False
191,736,False
14,202,False
184,825,False
193,1202,False
164,679,False
233,303,False
196,314,False
188,262,False
170,145,False
158,48,False
12,265,False
2,175,False
206,1054,False
206,396,False
194,299,False
200,968,False
215,99,False
171,445,False
14,232,False
217,103,False
204,380,False
192,283,False
2,126,False
221,64,False
168,651,False
187,909,False
202,365,False
229,201,False
158,465,False
208,1184,False
194,978,False
165,455,False
182,223,False
225,210,False
202,1227,False
167,618,False
217,174,False
176,187,False
207,1151,False
219,387,False
177,899,False
196,1157,False
4,385,True
173,655,False
204,15,False
182,224,False
217,125,False
182,824,True
197,1062,False
223,146,False
161,628,False
225,191,False
229,261,False
175,913,False
168,490,False
187,748,False
197,1013,False
205,1053,False
168,619,True
167,119,False
225,270,False
193,289,False
194,302,False
195,1076,False
186,250,False
215,140,False
6,49,False
204,383,False
192,286,False
194,1123,False
165,600,False
184,858,False
180,838,False
172,590,False
191,720,False
166,504,False
202,368,False
183,921,False
215,132,False
208,1216,False
225,251,False
4,387,False
2,159,False
221,97,False
206,1038,False
180,210,False
200,1080,False
229,184,False
4,338,False
221,48,False
189,959,False
162,677,False
174,175,False
10,275,False
233,358,False
158,449,False
194,962,False
165,439,False
184,697,False
202,1211,False
173,688,False
179,724,False
217,158,False
219,371,False
177,883,False
196,1141,False
12,271,False
173,639,False
165,519,True
14,238,False
217,109,False
176,850,True
163,453,False
8,106,False
161,612,False
180,870,False
219,401,False
20,416,False
175,897,False
14,268,False
174,177,False
162,80,False
180,213,False
201,1146,True
195,1060,False
168,554,True
235,336,False
202,1050,False
159,626,False
231,316,False
180,822,False
178,198,False
172,574,False
10,228,False
184,234,False
181,855,True
219,298,False
209,33,False
14,249,False
208,1200,False
4,371,False
18,310,False
221,81,False
197,324,False
206,1022,False
200,1064,False
171,541,False
207,405,False
219,369,True
4,401,False
190,751,False
233,342,False
160,499,False
206,394,False
16,324,False
165,423,False
221,112,True
172,160,False
183,232,False
202,1195,False
179,708,False
2,174,False
217,142,False
196,1125,False
206,395,False
225,257,False
170,2,True
227,224,False
201,1178,True
178,201,False
231,357,False
163,437,False
184,237,False
4,298,False
161,596,False
180,854,False
207,1199,False
195,310,False
20,400,False
175,881,False
182,222,False
227,254,False
231,349,False
197,327,False
159,51,False
195,1044,False
161,676,False
219,331,False
173,511,False
180,934,False
202,1034,False
172,558,False
169,133,False
172,162,False
196,315,False
167,117,False
170,146,False
164,422,False
12,266,False
219,282,False
181,839,False
206,397,False
194,300,False
202,1114,True
199,1144,False
204,381,False
192,284,False
18,294,False
221,65,False
235,400,False
206,1006,False
200,1048,False
171,525,False
6,88,False
170,572,False
179,740,False
169,684,False
189,10,False
181,220,False
233,375,False
16,357,False
18,295,False
168,123,False
233,326,False
160,483,False
217,175,False
217,1,False
192,993,False
199,983,False
170,460,False
207,1232,False
16,388,False
229,262,False
163,421,False
169,136,False
4,282,False
2,54,False
167,120,False
193,290,False
207,1183,False
20,384,False
211,37,True
14,231,True
195,1156,False
10,245,False
166,633,False
0,68,False
231,412,False
161,660,False
219,315,False
180,918,False
172,542,False
202,1147,True
223,114,False
217,53,False
181,215,True
166,585,True
180,211,False
10,191,False
199,1128,False
186,747,False
206,1118,False
221,49,False
235,384,False
181,774,False
203,369,True
215,163,False
171,509,False
200,1032,False
6,72,False
175,183,False
163,86,False
221,128,False
233,359,False
199,337,False
16,341,False
221,129,True
211,39,True
197,322,False
215,59,False
204,1132,False
18,358,False
207,403,False
167,682,False
227,241,False
196,1221,False
12,217,False
174,672,False
192,977,False
4,315,False
2,87,False
199,967,False
170,444,False
198,1014,False
165,471,False
190,8,True
227,271,False
182,888,False
207,1167,False
170,524,True
20,368,False
193,961,False
164,438,False
178,723,False
162,76,False
165,105,False
195,1140,False
166,617,False
163,89,False
231,396,False
161,644,False
219,299,False
180,902,False
199,340,False
191,912,False
223,98,False
179,207,False
197,325,False
207,406,False
0,44,False
186,731,False
221,161,False
219,329,False
206,1102,False
12,229,False
171,621,False
0,123,False
14,196,False
4,402,False
185,907,False
18,391,False
172,161,False
160,579,False
179,837,False
186,811,False
215,43,False
229,244,True
204,1116,False
18,342,False
165,503,False
159,417,False
205,387,False
177,947,False
196,1205,False
16,405,False
166,536,True
194,1027,False
229,279,False
4,299,False
2,71,False
158,593,False
229,12,True
170,428,False
10,186,False
8,170,False
184,713,False
229,225,True
176,914,False
181,726,True
178,756,False
197,328,False
4,329,False
2,101,False
159,52,False
195,312,False
177,195,False
12,182,False
178,707,False
172,687,False
169,134,False
195,1124,False
166,601,False
205,1230,False
167,118,False
217,70,False
231,380,False
180,886,False
219,283,False
225,185,False
172,638,False
2,93,False
176,770,False
191,896,False
208,976,False
164,502,False
223,82,False
219,362,False
181,919,False
200,1177,False
171,654,False
195,1204,False
207,1039,False
