312:take_image satellite2 groundstation5 instrument9 spectrograph0
313:take_image satellite2 groundstation6 instrument10 image3
314:take_image satellite2 groundstation6 instrument10 infrared2
315:take_image satellite2 groundstation6 instrument10 spectrograph0
316:take_image satellite2 groundstation6 instrument7 image1
317:take_image satellite2 groundstation6 instrument7 infrared2
318:take_image satellite2 groundstation6 instrument8 image1
319:take_image satellite2 groundstation6 instrument8 spectrograph0
320:take_image satellite2 groundstation6 instrument9 spectrograph0
321:take_image satellite2 groundstation8 instrument10 image3
322:take_image satellite2 groundstation8 instrument10 infrared2
323:take_image satellite2 groundstation8 instrument10 spectrograph0
324:take_image satellite2 groundstation8 instrument7 image1
325:take_image satellite2 groundstation8 instrument7 infrared2
326:take_image satellite2 groundstation8 instrument8 image1
327:take_image satellite2 groundstation8 instrument8 spectrograph0
328:take_image satellite2 groundstation8 instrument9 spectrograph0
329:take_image satellite2 phenomenon10 instrument10 image3
330:take_image satellite2 phenomenon10 instrument10 infrared2
331:take_image satellite2 phenomenon10 instrument10 spectrograph0
332:take_image satellite2 phenomenon10 instrument7 image1
333:take_image satellite2 phenomenon10 instrument7 infrared2
334:take_image satellite2 phenomenon10 instrument8 image1
335:take_image satellite2 phenomenon10 instrument8 spectrograph0
336:take_image satellite2 phenomenon10 instrument9 spectrograph0
337:take_image satellite2 phenomenon12 instrument10 image3
338:take_image satellite2 phenomenon12 instrument10 infrared2
339:take_image satellite2 phenomenon12 instrument10 spectrograph0
340:take_image satellite2 phenomenon12 instrument7 image1
341:take_image satellite2 phenomenon12 instrument7 infrared2
342:take_image satellite2 phenomenon12 instrument8 image1
343:take_image satellite2 phenomenon12 instrument8 spectrograph0
344:take_image satellite2 phenomenon12 instrument9 spectrograph0
345:take_image satellite2 phenomenon13 instrument10 image3
346:take_image satellite2 phenomenon13 instrument10 infrared2
347:take_image satellite2 phenomenon13 instrument10 spectrograph0
348:take_image satellite2 phenomenon13 instrument7 image1
349:take_image satellite2 phenomenon13 instrument7 infrared2
350:take_image satellite2 phenomenon13 instrument8 image1
351:take_image satellite2 phenomenon13 instrument8 spectrograph0
352:take_image satellite2 phenomenon13 instrument9 spectrograph0
353:take_image satellite2 planet11 instrument10 image3
354:take_image satellite2 planet11 instrument10 infrared2
355:take_image satellite2 planet11 instrument10 spectrograph0
356:take_image satellite2 planet11 instrument7 image1
357:take_image satellite2 planet11 instrument7 infrared2
358:take_image satellite2 planet11 instrument8 image1
359:take_image satellite2 planet11 instrument8 spectrograph0
360:take_image satellite2 planet11 instrument9 spectrograph0
361:take_image satellite2 planet14 instrument10 image3
362:take_image satellite2 planet14 instrument10 infrared2
363:take_image satellite2 planet14 instrument10 spectrograph0
364:take_image satellite2 planet14 instrument7 image1
365:take_image satellite2 planet14 instrument7 infrared2
366:take_image satellite2 planet14 instrument8 image1
367:take_image satellite2 planet14 instrument8 spectrograph0
368:take_image satellite2 planet14 instrument9 spectrograph0
369:take_image satellite2 planet15 instrument10 image3
370:take_image satellite2 planet15 instrument10 infrared2
371:take_image satellite2 planet15 instrument10 spectrograph0
372:take_image satellite2 planet15 instrument7 image1
373:take_image satellite2 planet15 instrument7 infrared2
374:take_image satellite2 planet15 instrument8 image1
375:take_image satellite2 planet15 instrument8 spectrograph0
376:take_image satellite2 planet15 instrument9 spectrograph0
377:take_image satellite2 star1 instrument10 image3
378:take_image satellite2 star1 instrument10 infrared2
379:take_image satellite2 star1 instrument10 spectrograph0
380:take_image satellite2 star1 instrument7 image1
381:take_image satellite2 star1 instrument7 infrared2
382:take_image satellite2 star1 instrument8 image1
383:take_image satellite2 star1 instrument8 spectrograph0
384:take_image satellite2 star1 instrument9 spectrograph0
385:take_image satellite2 star16 instrument10 image3
386:take_image satellite2 star16 instrument10 infrared2
387:take_image satellite2 star16 instrument10 spectrograph0
388:take_image satellite2 star16 instrument7 image1
389:take_image satellite2 star16 instrument7 infrared2
390:take_image satellite2 star16 instrument8 image1
391:take_image satellite2 star16 instrument8 spectrograph0
392:take_image satellite2 star16 instrument9 spectrograph0
393:take_image satellite2 star2 instrument10 image3
394:take_image satellite2 star2 instrument10 infrared2
395:take_image satellite2 star2 instrument10 spectrograph0
396:take_image satellite2 star2 instrument7 image1
397:take_image satellite2 star2 instrument7 infrared2
398:take_image satellite2 star2 instrument8 image1
399:take_image satellite2 star2 instrument8 spectrograph0
400:take_image satellite2 star2 instrument9 spectrograph0
401:take_image satellite2 star7 instrument10 image3
402:take_image satellite2 star7 instrument10 infrared2
403:take_image satellite2 star7 instrument10 spectrograph0
404:take_image satellite2 star7 instrument7 image1
405:take_image satellite2 star7 instrument7 infrared2
406:take_image satellite2 star7 instrument8 image1
407:take_image satellite2 star7 instrument8 spectrograph0
408:take_image satellite2 star7 instrument9 spectrograph0
409:take_image satellite2 star9 instrument10 image3
410:take_image satellite2 star9 instrument10 infrared2
411:take_image satellite2 star9 instrument10 spectrograph0
412:take_image satellite2 star9 instrument7 image1
413:take_image satellite2 star9 instrument7 infrared2
414:take_image satellite2 star9 instrument8 image1
415:take_image satellite2 star9 instrument8 spectrograph0
416:take_image satellite2 star9 instrument9 spectrograph0
417:turn_to satellite0 groundstation0 groundstation3
418:turn_to satellite0 groundstation0 groundstation4
419:turn_to satellite0 groundstation0 groundstation5
420:turn_to satellite0 groundstation0 groundstation6
421:turn_to satellite0 groundstation0 groundstation8
422:turn_to satellite0 groundstation0 phenomenon10
423:turn_to satellite0 groundstation0 phenomenon12
424:turn_to satellite0 groundstation0 phenomenon13
425:turn_to satellite0 groundstation0 planet11
426:turn_to satellite0 groundstation0 planet14
427:turn_to satellite0 groundstation0 planet15
428:turn_to satellite0 groundstation0 star1
429:turn_to satellite0 groundstation0 star16
430:turn_to satellite0 groundstation0 star2
431:turn_to satellite0 groundstation0 star7
432:turn_to satellite0 groundstation0 star9
433:turn_to satellite0 groundstation3 groundstation0
434:turn_to satellite0 groundstation3 groundstation4
435:turn_to satellite0 groundstation3 groundstation5
436:turn_to satellite0 groundstation3 groundstation6
437:turn_to satellite0 groundstation3 groundstation8
438:turn_to satellite0 groundstation3 phenomenon10
439:turn_to satellite0 groundstation3 phenomenon12
440:turn_to satellite0 groundstation3 phenomenon13
441:turn_to satellite0 groundstation3 planet11
442:turn_to satellite0 groundstation3 planet14
443:turn_to satellite0 groundstation3 planet15
444:turn_to satellite0 groundstation3 star1
445:turn_to satellite0 groundstation3 star16
446:turn_to satellite0 groundstation3 star2
447:turn_to satellite0 groundstation3 star7
448:turn_to satellite0 groundstation3 star9
449:turn_to satellite0 groundstation4 groundstation0
450:turn_to satellite0 groundstation4 groundstation3
451:turn_to satellite0 groundstation4 groundstation5
452:turn_to satellite0 groundstation4 groundstation6
453:turn_to satellite0 groundstation4 groundstation8
454:turn_to satellite0 groundstation4 phenomenon10
455:turn_to satellite0 groundstation4 phenomenon12
456:turn_to satellite0 groundstation4 phenomenon13
457:turn_to satellite0 groundstation4 planet11
458:turn_to satellite0 groundstation4 planet14
459:turn_to satellite0 groundstation4 planet15
460:turn_to satellite0 groundstation4 star1
461:turn_to satellite0 groundstation4 star16
462:turn_to satellite0 groundstation4 star2
463:turn_to satellite0 groundstation4 star7
464:turn_to satellite0 groundstation4 star9
465:turn_to satellite0 groundstation5 groundstation0
466:turn_to satellite0 groundstation5 groundstation3
467:turn_to satellite0 groundstation5 groundstation4
468:turn_to satellite0 groundstation5 groundstation6
469:turn_to satellite0 groundstation5 groundstation8
470:turn_to satellite0 groundstation5 phenomenon10
471:turn_to satellite0 groundstation5 phenomenon12
472:turn_to satellite0 groundstation5 phenomenon13
473:turn_to satellite0 groundstation5 planet11
474:turn_to satellite0 groundstation5 planet14
475:turn_to satellite0 groundstation5 planet15
476:turn_to satellite0 groundstation5 star1
477:turn_to satellite0 groundstation5 star16
478:turn_to satellite0 groundstation5 star2
479:turn_to satellite0 groundstation5 star7
480:turn_to satellite0 groundstation5 star9
481:turn_to satellite0 groundstation6 groundstation0
482:turn_to satellite0 groundstation6 groundstation3
483:turn_to satellite0 groundstation6 groundstation4
484:turn_to satellite0 groundstation6 groundstation5
485:turn_to satellite0 groundstation6 groundstation8
486:turn_to satellite0 groundstation6 phenomenon10
487:turn_to satellite0 groundstation6 phenomenon12
488:turn_to satellite0 groundstation6 phenomenon13
489:turn_to satellite0 groundstation6 planet11
490:turn_to satellite0 groundstation6 planet14
491:turn_to satellite0 groundstation6 planet15
492:turn_to satellite0 groundstation6 star1
493:turn_to satellite0 groundstation6 star16
494:turn_to satellite0 groundstation6 star2
495:turn_to satellite0 groundstation6 star7
496:turn_to satellite0 groundstation6 star9
497:turn_to satellite0 groundstation8 groundstation0
498:turn_to satellite0 groundstation8 groundstation3
499:turn_to satellite0 groundstation8 groundstation4
500:turn_to satellite0 groundstation8 groundstation5
501:turn_to satellite0 groundstation8 groundstation6
502:turn_to satellite0 groundstation8 phenomenon10
503:turn_to satellite0 groundstation8 phenomenon12
504:turn_to satellite0 groundstation8 phenomenon13
505:turn_to satellite0 groundstation8 planet11
506:turn_to satellite0 groundstation8 planet14
507:turn_to satellite0 groundstation8 planet15
508:turn_to satellite0 groundstation8 star1
509:turn_to satellite0 groundstation8 star16
510:turn_to satellite0 groundstation8 star2
511:turn_to satellite0 groundstation8 star7
512:turn_to satellite0 groundstation8 star9
513:turn_to satellite0 phenomenon10 groundstation0
514:turn_to satellite0 phenomenon10 groundstation3
515:turn_to satellite0 phenomenon10 groundstation4
516:turn_to satellite0 phenomenon10 groundstation5
517:turn_to satellite0 phenomenon10 groundstation6
518:turn_to satellite0 phenomenon10 groundstation8
519:turn_to satellite0 phenomenon10 phenomenon12
520:turn_to satellite0 phenomenon10 phenomenon13
521:turn_to satellite0 phenomenon10 planet11
522:turn_to satellite0 phenomenon10 planet14
523:turn_to satellite0 phenomenon10 planet15
524:turn_to satellite0 phenomenon10 star1
525:turn_to satellite0 phenomenon10 star16
526:turn_to satellite0 phenomenon10 star2
527:turn_to satellite0 phenomenon10 star7
528:turn_to satellite0 phenomenon10 star9
529:turn_to satellite0 phenomenon12 groundstation0
530:turn_to satellite0 phenomenon12 groundstation3
531:turn_to satellite0 phenomenon12 groundstation4
532:turn_to satellite0 phenomenon12 groundstation5
533:turn_to satellite0 phenomenon12 groundstation6
534:turn_to satellite0 phenomenon12 groundstation8
535:turn_to satellite0 phenomenon12 phenomenon10
536:turn_to satellite0 phenomenon12 phenomenon13
537:turn_to satellite0 phenomenon12 planet11
538:turn_to satellite0 phenomenon12 planet14
539:turn_to satellite0 phenomenon12 planet15
540:turn_to satellite0 phenomenon12 star1
541:turn_to satellite0 phenomenon12 star16
542:turn_to satellite0 phenomenon12 star2
543:turn_to satellite0 phenomenon12 star7
544:turn_to satellite0 phenomenon12 star9
545:turn_to satellite0 phenomenon13 groundstation0
546:turn_to satellite0 phenomenon13 groundstation3
547:turn_to satellite0 phenomenon13 groundstation4
548:turn_to satellite0 phenomenon13 groundstation5
549:turn_to satellite0 phenomenon13 groundstation6
550:turn_to satellite0 phenomenon13 groundstation8
551:turn_to satellite0 phenomenon13 phenomenon10
552:turn_to satellite0 phenomenon13 phenomenon12
553:turn_to satellite0 phenomenon13 planet11
554:turn_to satellite0 phenomenon13 planet14
555:turn_to satellite0 phenomenon13 planet15
556:turn_to satellite0 phenomenon13 star1
557:turn_to satellite0 phenomenon13 star16
558:turn_to satellite0 phenomenon13 star2
559:turn_to satellite0 phenomenon13 star7
560:turn_to satellite0 phenomenon13 star9
561:turn_to satellite0 planet11 groundstation0
562:turn_to satellite0 planet11 groundstation3
563:turn_to satellite0 planet11 groundstation4
564:turn_to satellite0 planet11 groundstation5
565:turn_to satellite0 planet11 groundstation6
566:turn_to satellite0 planet11 groundstation8
567:turn_to satellite0 planet11 phenomenon10
568:turn_to satellite0 planet11 phenomenon12
569:turn_to satellite0 planet11 phenomenon13
570:turn_to satellite0 planet11 planet14
571:turn_to satellite0 planet11 planet15
572:turn_to satellite0 planet11 star1
573:turn_to satellite0 planet11 star16
574:turn_to satellite0 planet11 star2
575:turn_to satellite0 planet11 star7
576:turn_to satellite0 planet11 star9
577:turn_to satellite0 planet14 groundstation0
578:turn_to satellite0 planet14 groundstation3
579:turn_to satellite0 planet14 groundstation4
580:turn_to satellite0 planet14 groundstation5
581:turn_to satellite0 planet14 groundstation6
582:turn_to satellite0 planet14 groundstation8
583:turn_to satellite0 planet14 phenomenon10
584:turn_to satellite0 planet14 phenomenon12
585:turn_to satellite0 planet14 phenomenon13
586:turn_to satellite0 planet14 planet11
587:turn_to satellite0 planet14 planet15
588:turn_to satellite0 planet14 star1
589:turn_to satellite0 planet14 star16
590:turn_to satellite0 planet14 star2
591:turn_to satellite0 planet14 star7
592:turn_to satellite0 planet14 star9
593:turn_to satellite0 planet15 groundstation0
594:turn_to satellite0 planet15 groundstation3
595:turn_to satellite0 planet15 groundstation4
