source,destination,label
1081,140,False
231,54,False
761,114,False
869,123,False
491,91,False
627,102,False
644,104,False
307,76,False
321,77,False
952,130,False
794,116,False
251,74,False
474,90,False
574,98,False
811,118,False
947,129,False
1047,137,False
105,40,False
55,171,False
357,80,False
1002,134,False
624,102,False
115,48,False
524,94,False
412,85,False
440,87,False
885,124,False
342,79,False
407,84,False
927,127,False
80,70,False
435,86,False
607,101,False
1080,140,False
337,78,False
968,131,False
290,60,False
490,91,False
963,130,False
392,83,False
420,85,False
657,105,False
56,23,False
545,96,False
387,82,False
865,122,False
192,68,False
250,74,False
573,98,False
942,129,False
540,95,False
1018,135,False
283,54,False
12,12,False
740,112,False
288,60,False
222,46,False
470,89,False
254,24,False
623,102,False
146,74,False
237,60,False
790,116,False
341,79,False
1075,140,False
738,112,False
60,30,False
673,106,False
102,36,False
336,78,False
286,56,False
635,103,False
391,83,False
120,52,False
788,116,False
864,122,False
49,9,True
201,24,False
186,62,False
518,93,False
773,115,False
469,89,False
24,22,False
768,114,False
995,133,True
448,88,False
556,97,False
921,127,False
178,54,False
997,133,False
809,118,False
651,104,False
519,93,False
38,162,False
331,78,False
823,119,False
976,132,False
818,118,False
498,92,False
606,101,False
28,4,False
906,126,False
971,131,False
901,125,False
689,108,False
1054,138,False
36,158,False
937,128,False
51,146,True
951,129,False
294,64,False
739,112,False
905,126,False
238,62,False
892,125,False
177,54,False
987,132,False
822,119,False
196,72,False
276,48,False
268,40,False
344,79,False
817,118,False
705,109,False
1070,139,False
145,72,False
427,86,False
872,123,False
1025,136,False
183,58,False
241,64,False
310,76,False
755,113,False
783,115,False
955,130,False
75,60,False
279,50,False
477,90,False
585,99,False
38,143,False
365,81,False
48,157,False
685,107,False
235,58,False
838,120,False
950,129,False
360,80,False
468,89,False
1005,134,False
527,94,False
190,66,False
735,111,False
130,60,True
888,124,False
551,96,False
1060,139,False
228,52,False
73,56,False
1055,138,False
718,110,False
1083,140,False
601,100,False
182,58,False
531,94,False
656,105,False
1053,138,False
684,107,False
856,122,False
37,143,False
364,81,False
107,40,False
851,121,False
373,81,False
227,50,False
658,105,False
55,21,False
734,111,False
713,110,False
376,82,False
9,10,True
287,58,False
339,78,False
984,132,False
796,117,False
242,66,False
394,83,False
426,86,False
89,30,False
261,34,False
791,116,False
867,122,False
280,52,False
125,56,False
214,38,False
77,64,False
1020,135,False
674,106,False
509,93,False
846,121,False
982,132,False
444,87,False
841,120,False
1041,137,False
234,58,False
168,44,False
187,62,False
559,97,False
924,127,False
1032,136,False
475,90,False
489,91,False
712,110,False
442,87,False
42,147,False
979,132,False
112,44,False
642,104,False
372,81,False
609,101,False
974,131,False
637,103,False
1082,140,False
525,94,False
762,114,False
692,108,False
422,85,False
845,121,False
687,107,False
575,98,False
603,100,False
775,115,False
1012,135,False
742,112,False
26,22,False
405,84,False
770,114,False
928,128,False
895,125,False
87,24,False
558,97,False
460,89,False
47,5,False
825,119,False
555,96,False
455,88,False
978,132,False
343,79,False
708,109,False
371,81,False
608,101,False
880,124,False
908,126,False
338,78,False
510,93,False
875,123,False
538,95,False
903,125,False
1028,136,False
691,108,False
421,85,False
593,100,False
15,14,False
958,130,False
54,169,True
351,79,False
588,99,False
476,90,False
169,46,False
504,92,False
676,107,False
188,64,False
629,103,False
471,89,False
643,104,False
127,56,False
265,38,False
671,106,False
741,112,False
638,103,False
218,42,False
824,119,False
278,48,False
554,96,False
726,111,False
66,42,False
991,133,False
32,6,False
721,110,False
147,72,False
172,48,False
874,123,False
92,28,False
271,42,False
439,87,False
804,117,False
757,113,False
771,114,False
929,128,False
72,54,False
5,2,False
322,77,False
247,70,False
25,22,False
48,7,False
324,77,False
496,92,False
572,98,False
1,0,False
449,88,False
769,114,False
1062,139,False
567,97,False
379,82,False
852,121,False
174,50,False
532,95,False
21,20,False
429,86,False
505,92,False
902,125,False
582,99,False
990,133,False
512,93,False
224,48,False
985,132,False
665,106,False
507,92,False
395,83,False
832,120,False
940,129,False
1040,137,False
8,8,False
562,97,False
67,44,False
1035,136,False
715,110,False
173,50,False
645,104,False
882,124,False
233,56,False
117,48,False
184,60,True
428,86,False
700,109,False
1073,140,False
330,78,False
282,52,False
695,108,False
41,145,False
325,77,False
226,50,False
956,130,False
64,38,False
165,42,False
413,85,False
478,90,False
778,115,False
678,107,False
256,28,False
408,84,False
1039,137,False
180,56,False
561,97,False
1006,134,False
1034,136,False
463,89,False
936,128,False
210,34,False
44,147,False
458,88,False
616,102,False
229,52,False
374,81,False
546,96,False
611,101,False
499,92,False
819,118,False
93,32,False
1019,135,False
541,95,False
986,132,False
329,78,False
694,108,False
47,155,False
1076,140,False
861,122,False
1069,139,False
577,98,False
591,99,False
749,113,False
744,112,False
309,76,False
799,117,False
462,89,False
935,128,False
59,28,False
457,88,False
589,99,False
345,79,False
264,36,False
844,121,False
35,156,False
915,126,False
932,128,False
65,40,False
423,85,False
595,100,False
51,163,True
964,131,False
992,133,False
722,110,False
590,99,False
257,30,False
402,84,False
894,125,False
1068,139,False
54,19,True
777,115,False
275,46,False
375,81,False
930,128,False
972,131,False
528,94,False
99,38,False
728,111,False
164,40,False
760,114,False
1013,135,False
1008,134,False
437,87,False
1022,135,False
910,126,False
1063,139,False
693,108,False
156,32,False
1058,138,False
893,125,False
274,44,False
17,14,False
776,115,False
1043,137,False
706,109,False
943,129,False
859,122,False
353,80,False
13,12,False
381,82,False
223,46,False
826,119,False
854,121,False
1026,136,False
548,96,False
756,113,False
993,133,False
23,20,False
436,87,False
1021,135,False
909,126,False
366,81,False
431,86,False
539,95,False
6,8,True
216,40,False
639,103,False
839,120,False
37,160,False
104,42,False
361,80,False
314,76,False
49,144,True
57,24,False
16,14,False
486,91,False
622,102,False
806,117,False
481,90,False
316,77,False
959,130,False
889,124,False
789,116,False
170,46,False
569,98,False
411,84,False
677,107,False
1042,137,False
672,106,False
352,80,False
230,54,False
602,100,False
939,128,False
619,102,False
289,62,False
727,111,False
260,32,False
884,124,True
922,127,False
45,142,False
810,118,False
98,36,False
157,34,False
78,66,False
137,64,False
332,78,False
805,117,False
631,103,False
327,77,False
977,132,False
253,26,False
784,116,False
415,85,False
860,122,False
382,82,False
410,84,False
855,121,False
465,89,False
160,36,False
2,0,False
938,128,False
917,127,False
580,99,False
175,50,False
515,93,False
86,26,False
58,26,False
598,100,False
630,103,False
1071,139,False
560,97,False
513,93,False
1050,138,False
443,87,False
311,76,False
1045,137,False
596,100,False
142,68,False
55,148,False
763,114,False
493,91,False
916,127,False
46,144,False
646,104,False
126,58,False
79,68,False
813,118,False
197,74,False
1066,139,False
729,111,False
966,131,False
70,50,False
293,66,False
359,80,False
896,125,False
626,102,False
1049,138,False
51,13,True
306,76,False
414,85,False
779,115,False
91,30,False
409,84,False
161,38,False
3,2,False
581,99,False
221,44,False
834,120,False
497,92,False
76,62,False
101,38,False
862,122,False
946,129,False
54,148,True
492,91,False
664,106,False
1029,136,False
759,113,False
659,105,False
547,96,False
148,24,False
52,15,False
812,118,False
266,36,False
912,126,False
542,95,False
714,110,False
962,130,False
625,102,False
797,117,False
750,113,False
47,150,False
792,116,False
680,107,False
570,98,True
945,129,False
103,40,False
220,44,False
675,106,False
833,120,False
114,50,False
828,119,False
842,120,False
1000,134,False
730,111,False
393,83,False
758,113,False
883,124,False
96,34,False
925,127,False
207,30,False
878,123,False
71,52,False
335,78,False
106,42,False
162,38,False
326,77,False
450,88,False
526,94,False
891,124,False
923,127,False
679,107,False
333,78,False
252,24,False
576,98,False
388,83,False
653,105,False
176,52,False
1061,139,False
301,74,False
53,17,False
583,99,False
1056,138,False
272,44,False
206,30,False
736,112,False
48,150,False
225,48,False
466,89,False
807,117,False
27,4,False
633,103,False
709,109,False
731,111,True
521,94,False
118,52,False
786,116,False
994,133,False
516,93,False
179,54,False
688,108,False
716,110,False
270,40,False
711,109,False
836,120,False
153,30,False
401,84,False
766,114,False
30,6,False
83,24,False
317,77,False
1027,136,False
42,170,False
94,34,False
649,104,False
312,76,False
484,91,False
262,32,False
219,42,False
816,118,False
479,90,False
367,81,False
604,101,False
632,103,False
840,120,False
1077,140,False
520,94,False
362,80,False
534,95,False
236,60,True
1007,134,False
529,94,False
417,85,False
782,115,False
211,34,False
445,87,False
617,102,False
682,107,False
347,79,False
890,124,False
612,101,False
1057,138,False
69,48,False
500,92,False
400,84,False
565,97,False
737,112,False
765,114,False
873,123,False
973,131,False
495,91,False
648,104,False
662,105,False
820,119,False
550,96,False
4,2,False
285,58,False
578,98,False
815,118,False
703,109,False
1023,135,False
380,82,False
745,112,False
119,54,False
143,72,False
158,34,False
533,95,False
870,123,False
88,28,False
0,0,False
416,85,False
953,130,False
152,28,False
318,77,False
52,165,False
346,79,False
313,76,False
944,129,False
84,26,False
167,42,False
1003,134,False
494,91,False
666,106,False
396,83,False
263,34,False
661,105,False
965,131,False
473,90,False
549,96,False
848,121,False
446,87,False
1001,134,False
217,40,False
151,26,False
599,100,False
111,46,False
212,36,False
40,166,False
1079,140,False
508,93,False
981,132,False
849,121,False
11,12,True
124,58,False
503,92,False
166,42,False
579,98,False
319,77,False
732,111,False
244,68,False
204,28,False
46,3,False
764,114,False
215,38,False
847,121,False
304,76,False
52,146,False
636,103,False
424,86,False
452,88,False
660,105,False
81,72,False
340,79,False
53,167,False
123,56,False
354,80,False
827,119,False
897,125,False
349,79,False
136,66,False
980,132,False
82,74,False
302,72,False
502,92,False
710,109,False
390,83,False
975,131,False
432,86,False
877,123,False
185,62,False
385,82,False
557,97,False
303,74,False
1030,136,False
315,76,False
50,144,True
134,66,False
281,54,False
960,130,False
110,44,False
482,90,False
640,104,False
748,113,False
370,81,False
171,46,False
843,120,False
743,112,False
296,68,False
523,94,False
1015,135,False
41,168,False
1010,134,False
267,38,False
690,108,False
798,117,False
320,77,False
348,79,False
793,116,False
1046,137,False
62,34,False
723,110,False
163,38,False
881,124,False
403,84,False
876,123,False
1048,138,False
85,24,False
128,60,False
931,128,False
453,88,False
141,70,False
926,127,False
369,81,False
814,118,False
1014,135,False
536,95,False
1009,134,False
208,32,False
193,70,False
835,120,False
419,85,False
988,133,False
1064,139,False
45,151,False
586,99,False
1059,138,False
871,123,False
610,101,False
116,50,False
669,106,False
399,83,False
552,96,False
584,99,False
514,93,False
1004,134,False
20,20,False
667,106,False
202,26,False
90,28,False
999,133,False
249,72,False
33,141,False
564,97,False
717,110,False
447,87,False
772,115,False
614,101,False
800,117,False
129,62,False
36,149,False
702,109,False
39,164,False
398,83,False
430,86,False
767,114,False
795,116,False
967,131,False
697,108,False
209,32,False
139,70,False
377,82,False
485,91,False
850,121,False
108,44,False
752,113,False
1017,135,False
258,28,False
568,98,False
121,54,False
747,112,False
248,72,False
50,11,True
535,95,False
900,125,False
563,97,False
46,153,False
933,128,False
830,119,False
618,102,False
983,132,False
613,101,False
785,116,False
35,149,False
701,109,False
543,95,False
866,122,False
1038,137,False
668,106,False
1033,136,False
696,108,False
868,123,False
150,26,False
821,119,False
43,147,False
863,122,False
751,113,False
297,70,False
29,6,False
1016,135,False
904,126,False
681,107,False
746,112,False
34,143,False
34,154,False
189,66,False
634,103,False
328,78,False
899,125,False
133,64,False
356,80,False
464,89,False
39,145,False
68,46,False
144,74,False
323,77,False
801,117,False
829,119,False
459,88,False
954,130,False
996,133,False
949,129,False
300,72,False
406,84,False
1037,137,False
879,123,False
397,83,False
149,26,False
858,122,False
597,100,False
934,128,False
109,46,False
456,88,False
33,152,False
404,84,False
480,90,False
652,105,False
22,20,False
298,68,False
647,104,False
