source,destination,label
93,211,True
93,222,True
80,45,False
80,56,False
80,67,False
84,71,False
84,82,False
98,40,True
0,7,False
96,247,False
97,193,False
86,106,False
86,117,False
79,12,False
79,89,False
0,26,False
104,0,True
81,135,False
77,8,False
77,142,False
106,32,False
77,153,False
77,164,False
2,34,True
82,91,False
0,18,True
0,29,True
104,7,False
106,35,True
97,215,True
97,226,True
97,204,False
86,128,False
0,9,False
79,100,False
79,111,False
82,18,True
91,276,False
78,43,False
82,102,False
92,233,True
0,10,False
96,38,True
77,76,False
81,146,False
81,157,False
95,180,False
95,191,False
80,78,False
84,93,False
84,104,False
96,258,False
93,178,False
86,139,False
86,150,False
106,38,True
79,122,False
81,168,False
94,36,False
2,37,False
78,54,False
0,21,False
98,305,False
99,184,False
99,195,False
2,40,True
95,202,False
104,13,False
104,2,False
84,115,False
76,53,True
90,209,False
90,220,False
94,279,False
94,290,False
79,133,False
79,144,False
80,101,False
80,112,False
96,292,True
85,25,False
83,20,False
92,266,True
82,58,False
104,22,False
95,213,False
84,126,False
88,207,False
85,105,False
92,34,True
100,4,True
84,60,False
93,189,False
97,248,False
97,259,False
90,231,False
0,13,False
0,24,False
83,137,False
83,148,False
106,30,False
106,41,False
79,155,False
104,25,False
89,174,False
81,16,False
106,33,True
87,52,False
92,288,True
99,206,False
99,217,False
91,176,False
95,224,False
0,16,False
97,1,True
104,24,False
81,46,False
78,11,False
2,35,True
90,242,False
90,253,False
94,301,False
84,22,False
104,8,False
79,166,False
76,64,False
76,75,False
80,123,False
80,134,False
96,303,False
90,32,False
82,169,True
104,16,False
104,27,False
2,32,False
91,187,False
95,235,False
95,246,False
99,294,False
0,27,False
81,57,False
81,68,False
88,218,False
79,13,False
85,116,False
85,127,False
88,229,False
104,17,False
98,216,True
94,257,False
76,7,False
90,264,False
97,293,True
83,159,False
83,170,False
76,86,False
102,5,True
0,8,False
0,19,False
87,74,False
87,85,False
79,44,False
89,197,False
99,228,False
99,239,False
99,250,False
91,198,False
98,227,True
98,238,True
78,121,False
85,50,False
85,61,False
85,72,False
77,9,False
81,79,False
91,221,True
90,275,False
90,286,False
104,19,False
76,97,False
80,145,False
80,156,False
80,167,False
93,245,False
96,214,True
87,96,False
2,38,True
81,90,False
88,240,False
85,138,False
104,11,False
88,251,False
88,262,False
82,125,False
0,11,False
94,268,False
106,1,True
93,267,True
90,297,False
88,30,False
76,108,False
76,119,False
96,281,False
106,36,False
83,48,False
88,273,True
87,107,False
87,118,False
79,55,False
79,66,False
93,35,True
89,230,False
80,14,False
99,261,False
99,272,False
99,283,False
98,271,True
88,185,False
85,83,False
85,94,False
88,196,False
92,244,False
92,255,False
77,42,False
91,232,True
78,77,False
82,136,False
0,22,False
76,130,False
106,39,False
94,223,False
86,26,False
104,14,False
93,256,False
99,41,False
96,225,True
96,236,True
83,59,False
83,70,False
87,129,False
2,30,False
88,284,False
88,295,False
78,88,False
83,21,False
82,147,False
2,33,True
104,6,False
98,249,False
98,260,False
106,34,True
93,289,True
0,6,False
104,18,True
98,183,False
91,33,True
84,149,False
76,141,False
90,175,False
90,186,False
83,81,False
87,140,False
2,41,False
93,278,False
86,173,False
0,25,False
106,3,False
84,23,False
87,63,False
106,31,False
104,26,False
92,277,False
91,265,True
97,39,False
81,17,False
78,99,False
78,110,False
82,158,False
104,29,True
98,205,False
98,194,False
76,152,False
76,163,False
89,31,False
0,17,False
0,28,False
84,160,False
93,300,False
94,179,False
77,0,True
104,9,False
83,92,False
83,103,False
87,151,False
92,299,False
89,263,False
89,274,False
89,285,False
96,181,False
86,51,False
104,28,False
98,282,False
84,171,False
77,87,False
77,98,False
94,190,False
97,237,True
97,304,False
87,28,False
83,114,False
87,162,False
95,37,False
87,29,True
104,20,False
2,36,False
89,208,False
89,219,False
0,20,False
86,62,False
86,73,False
91,287,True
106,37,False
78,132,False
78,143,False
77,109,True
104,10,False
104,21,False
95,269,False
82,47,False
94,201,False
94,212,False
0,12,False
0,23,False
85,24,False
84,49,False
89,296,False
86,27,False
96,192,False
96,203,False
86,84,False
82,19,False
95,280,False
95,291,False
91,298,False
92,177,False
85,161,False
104,12,False
104,23,False
85,172,False
80,15,False
2,39,False
77,120,False
77,131,False
106,40,True
97,270,True
97,182,False
0,14,False
93,200,False
89,241,False
89,252,False
86,95,False
78,154,False
104,15,False
78,165,False
92,210,True
2,31,False
0,15,False
92,188,False
92,199,False
91,243,False
91,254,False
95,302,False
78,10,False
82,69,False
82,80,False
77,65,False
81,113,False
81,124,False
94,234,False
76,6,False
