source,destination,label
159,195,False
13,16,False
37,96,False
187,197,False
270,202,False
667,224,False
265,201,False
496,214,False
293,203,False
343,206,False
119,178,False
652,223,False
78,40,False
449,212,False
120,180,False
278,202,False
15,22,False
758,229,False
238,200,False
635,222,False
356,206,False
89,78,False
753,228,False
203,198,False
745,228,True
389,208,False
59,168,False
142,195,False
323,205,False
540,217,False
34,86,False
368,207,False
123,190,False
28,66,False
495,214,False
804,231,False
474,213,False
736,228,True
651,223,False
249,200,False
233,200,False
757,229,False
6,232,False
228,199,False
30,72,False
405,209,False
802,231,False
86,68,False
216,199,False
80,48,False
511,215,False
641,222,True
490,214,False
367,207,False
450,212,False
49,136,False
445,211,False
676,224,False
473,213,False
664,224,False
338,205,False
782,230,False
232,200,False
96,100,False
629,222,False
732,227,True
90,80,False
227,199,False
458,212,False
404,209,False
27,62,False
536,216,False
383,208,False
614,221,False
101,118,False
212,198,False
609,220,False
720,227,False
503,215,False
539,217,False
4,0,False
137,194,False
715,226,False
675,224,False
46,126,False
295,203,True
243,200,False
257,201,False
110,148,False
434,211,False
429,210,False
330,205,False
413,210,False
359,207,False
408,209,False
766,229,False
436,211,False
585,219,False
396,209,False
98,108,False
60,172,False
691,225,False
502,215,False
190,197,False
150,195,False
764,229,False
256,201,False
482,213,False
301,203,False
518,215,False
412,210,False
761,229,False
407,209,False
638,222,False
721,227,False
485,214,False
206,198,False
716,226,False
77,38,False
39,102,False
166,196,False
563,218,False
744,228,False
794,231,False
392,208,False
789,230,False
322,205,False
498,214,False
317,204,False
345,206,False
477,213,False
423,210,False
437,211,False
654,223,False
177,196,False
805,231,False
219,199,False
255,201,False
793,231,False
391,208,False
144,195,False
788,230,False
71,18,False
370,207,False
547,217,False
129,194,False
625,221,False
526,216,False
707,226,False
653,223,False
790,231,False
235,200,False
662,223,False
632,222,False
698,225,False
592,220,False
280,202,False
160,196,False
768,229,True
386,208,False
75,30,False
263,201,False
346,206,False
527,216,False
743,228,False
12,12,False
51,142,False
572,218,False
92,88,False
369,207,False
452,212,False
683,225,False
140,194,False
678,224,False
128,194,False
525,216,False
657,223,False
751,228,False
603,220,False
279,202,False
510,215,False
588,219,False
385,208,False
399,209,False
616,221,False
576,219,False
694,225,False
324,205,False
139,194,False
83,58,False
45,122,False
226,199,False
309,204,False
706,226,False
332,205,False
415,210,False
772,230,False
410,209,False
85,64,False
460,212,False
587,219,False
169,196,False
566,218,False
197,198,False
87,70,False
242,200,False
752,228,False
24,52,False
104,128,False
66,192,False
348,206,False
308,204,False
705,226,False
303,203,False
534,216,False
287,203,False
617,221,False
640,222,False
459,212,False
76,34,False
619,221,False
168,196,False
565,218,False
796,231,False
213,198,False
147,195,False
84,60,False
108,140,False
373,207,False
319,204,False
550,217,False
397,209,False
180,197,False
57,162,False
475,213,False
489,214,False
286,203,False
512,215,False
595,220,False
193,197,False
807,231,False
590,219,False
271,202,False
767,229,False
668,224,False
217,199,False
97,104,False
266,201,False
349,206,False
443,211,False
377,208,False
196,198,False
774,230,False
105,130,False
191,197,False
422,210,False
131,194,False
36,92,False
528,216,False
116,168,False
488,214,False
176,196,False
714,226,False
797,231,False
594,220,False
282,202,False
639,222,False
438,211,False
5,2,True
579,219,False
393,208,False
327,205,False
544,217,False
421,210,False
504,215,False
553,217,False
499,214,False
730,227,False
541,217,False
175,196,False
107,138,False
470,213,True
281,202,False
775,230,False
642,222,True
260,201,False
220,199,False
451,212,False
663,223,False
446,211,False
557,218,False
376,208,False
552,217,False
602,220,False
729,227,False
311,204,False
708,226,False
48,132,False
290,203,False
483,213,False
153,195,False
236,200,False
384,208,False
467,213,False
462,212,False
9,3,True
138,194,False
769,229,True
799,231,False
618,221,False
759,229,False
244,200,False
724,227,False
204,198,False
601,220,False
684,225,False
183,197,False
679,224,False
478,213,False
355,206,False
289,203,False
466,213,False
515,215,False
334,205,False
598,220,False
461,212,False
692,225,False
770,229,False
440,211,False
631,222,False
199,198,False
737,228,False
556,218,False
82,54,False
194,197,False
335,205,False
154,195,False
371,207,False
182,197,False
1,0,False
491,214,False
167,196,False
21,42,False
564,218,False
647,223,False
285,202,False
63,182,False
245,200,False
273,202,False
670,224,False
630,222,False
318,204,False
198,198,False
424,210,False
79,44,False
781,230,False
733,227,False
580,219,False
112,154,True
363,207,False
313,204,True
535,216,False
469,213,False
686,225,False
700,226,False
646,223,False
42,112,False
145,195,False
223,199,False
400,209,False
626,221,False
296,203,False
506,215,False
605,220,False
402,209,False
551,217,False
94,94,False
362,207,False
231,199,False
593,220,False
711,226,False
161,196,False
671,224,False
156,195,False
333,205,False
347,206,False
465,212,False
33,82,False
628,222,True
425,210,False
113,158,False
222,199,False
272,202,False
453,212,False
267,201,False
432,211,False
378,208,False
207,198,False
604,220,False
8,1,True
73,24,False
172,196,False
186,197,False
91,84,False
115,164,False
53,148,False
132,194,False
760,229,False
205,198,False
252,201,False
288,203,False
695,225,False
514,215,False
23,48,False
325,205,False
54,152,False
655,223,False
620,221,False
403,209,False
497,214,False
431,211,False
806,231,False
740,228,False
785,230,False
185,197,False
731,227,False
2,0,True
773,230,False
411,209,False
230,199,False
106,134,False
357,206,False
341,206,False
336,205,False
650,223,False
513,215,False
14,18,False
633,222,False
321,204,False
558,218,False
427,210,False
246,200,False
387,208,False
784,230,False
234,200,False
352,206,False
366,207,False
229,199,False
312,204,False
543,217,False
103,124,False
65,188,False
141,194,False
340,206,False
649,223,False
148,195,False
644,222,False
722,227,False
35,88,False
320,204,False
717,226,False
800,231,False
214,199,False
250,201,False
677,224,False
476,213,False
259,201,False
22,46,False
783,230,False
554,217,False
582,219,False
365,207,False
184,197,False
542,217,False
591,219,False
124,194,False
537,216,False
521,216,False
118,174,False
648,223,False
747,228,False
55,156,False
693,225,False
192,197,False
275,202,False
456,212,False
672,224,False
32,78,False
501,214,False
26,58,False
763,229,True
298,203,False
381,208,False
447,211,False
612,221,False
258,201,False
738,228,False
607,220,False
567,218,False
364,207,False
414,210,False
135,194,False
532,216,False
673,224,False
492,214,False
723,227,False
520,216,False
746,228,False
314,204,False
328,205,False
274,202,False
505,215,False
500,214,False
583,219,False
253,201,False
611,221,False
47,128,False
394,209,False
430,211,False
656,223,False
762,229,False
344,206,False
221,199,False
304,204,False
701,226,False
339,205,False
516,215,False
299,203,False
146,195,False
636,222,False
455,212,False
681,224,False
164,196,False
627,221,False
561,218,False
792,231,False
38,98,True
787,230,False
237,200,False
634,222,False
463,212,False
409,209,False
574,219,False
569,218,False
388,208,False
529,216,False
494,214,False
508,215,False
454,212,False
685,225,False
803,231,False
283,202,False
680,224,False
130,194,False
791,231,False
610,221,False
248,200,False
208,198,False
439,211,False
786,230,False
418,210,False
545,217,False
215,199,False
