source,destination,label
372,91,False
1108,137,False
1191,142,False
483,98,False
594,105,False
940,126,False
159,80,False
256,24,False
1631,169,False
104,46,False
923,125,False
1006,130,False
208,54,False
409,93,False
1159,140,False
1425,157,False
1380,154,False
672,110,False
1365,153,False
75,24,False
441,95,False
88,34,False
552,102,False
507,99,False
786,117,True
213,58,False
367,90,False
151,76,True
292,72,False
1198,142,False
52,38,False
314,64,True
601,105,False
1434,157,False
726,113,False
225,66,False
207,52,False
556,102,False
1557,165,True
667,109,False
681,110,False
947,127,False
1058,134,False
1387,154,False
1512,162,False
744,114,True
873,122,False
1623,169,False
915,125,False
1026,132,False
239,76,True
150,78,False
1232,145,False
1613,168,True
1016,131,True
861,121,False
40,176,True
269,42,False
374,91,False
831,119,False
1110,137,True
1567,165,False
859,121,False
942,126,False
119,56,True
984,129,False
1065,134,True
106,46,False
1662,171,False
608,106,False
691,111,False
816,119,False
1190,142,False
1301,149,False
674,110,False
1256,146,False
659,109,False
10,8,True
1490,161,False
865,122,False
41,189,True
1601,168,False
191,38,False
649,108,False
715,112,False
1368,153,True
492,98,False
575,103,False
603,105,False
617,106,False
700,111,False
2,2,True
271,44,False
728,113,False
1323,150,True
949,127,False
1074,135,False
1406,155,False
352,90,False
698,111,False
1531,163,False
196,42,False
543,101,False
809,118,False
823,119,False
934,126,False
74,26,False
1057,134,True
1514,162,False
806,118,False
1072,135,False
1374,153,False
841,120,True
1123,138,False
1234,145,False
1608,168,False
87,32,False
907,124,False
100,42,False
1598,167,True
958,127,False
37,181,False
361,90,False
99,40,False
582,104,False
956,127,False
707,112,False
1081,135,False
442,95,False
1192,142,False
484,98,False
567,103,False
279,58,False
1147,139,False
1413,156,False
439,95,False
705,112,False
1258,146,False
1538,164,False
550,102,False
1007,130,False
1398,155,False
1353,152,False
1632,170,True
1381,154,False
1464,159,False
756,115,False
1492,161,False
867,122,False
1587,167,False
540,101,False
162,86,False
245,82,False
383,91,False
508,99,False
591,104,False
1091,136,True
8,6,True
1590,167,True
589,104,False
1422,156,False
131,64,True
714,112,False
1450,158,False
76,26,False
301,84,False
1059,134,True
338,89,False
449,96,False
1545,164,False
1656,171,False
1014,131,False
389,92,False
1125,138,False
500,99,False
13,10,True
1049,133,True
1220,144,False
1248,146,False
1331,151,False
205,50,False
1614,168,True
1017,131,True
1100,136,True
1174,141,False
335,88,False
473,97,False
1098,136,True
598,105,False
41,176,True
1055,133,False
333,88,False
347,89,False
1083,135,False
1166,140,False
458,96,False
832,120,False
1178,141,False
581,104,False
1400,155,False
692,111,False
295,76,True
647,108,False
51,34,False
758,115,False
26,18,True
1132,138,False
1215,143,False
898,124,False
1478,160,False
881,123,False
164,86,False
964,128,False
992,130,False
527,100,False
32,192,False
761,115,True
1041,133,True
59,66,False
773,116,True
716,112,False
799,117,False
1341,151,True
111,48,False
340,89,False
465,97,False
1547,164,False
922,125,False
950,127,False
325,88,False
1641,170,True
876,122,False
15,10,True
1111,137,False
1222,144,False
514,100,False
1333,151,False
1679,172,False
625,107,False
1345,152,False
1456,159,False
991,129,False
974,128,False
349,89,False
7,4,True
740,114,False
45,180,False
193,42,False
583,104,False
666,109,False
79,28,False
694,111,False
54,46,False
509,99,False
900,124,False
1480,160,False
772,116,False
855,121,False
153,76,True
966,128,False
1340,151,False
1465,159,False
41,7,True
105,44,False
464,97,False
1200,143,False
1671,172,False
747,114,True
1529,163,False
1654,171,False
1578,166,True
813,118,False
1092,136,True
924,125,False
137,68,True
327,88,False
673,110,False
1298,149,True
1047,133,False
422,94,False
1158,140,False
450,96,False
533,101,False
561,103,False
1113,137,False
1487,160,False
516,100,False
973,128,False
1364,153,False
376,91,False
177,28,False
19,14,False
501,99,False
1347,152,False
1430,157,False
722,113,False
1472,160,False
1555,165,False
833,120,False
1207,143,False
243,82,False
1332,151,False
132,66,False
1553,165,False
1664,172,False
84,34,False
1322,150,True
38,174,False
446,95,False
1604,168,False
474,97,False
557,102,False
81,28,False
182,32,False
334,88,False
1388,154,False
680,110,False
791,117,False
1025,132,True
285,66,False
1231,144,False
606,105,False
1342,151,False
1356,152,False
1467,159,False
400,93,False
980,129,False
355,90,False
1105,137,False
1437,157,False
466,97,False
1216,144,False
1548,164,False
840,120,False
1673,172,False
965,128,False
749,114,True
1186,142,False
1297,149,False
260,30,False
290,70,False
1066,134,True
139,68,True
1265,147,False
843,120,True
143,72,False
498,99,False
798,117,True
0,0,False
1078,135,True
341,89,False
424,94,False
1144,139,False
975,128,False
1255,146,False
547,102,False
658,109,False
1489,161,True
613,106,False
724,113,False
849,121,False
1181,141,False
1223,144,False
227,68,True
1444,158,False
1569,166,False
930,126,False
382,91,False
45,197,False
175,26,False
17,12,False
1279,147,False
933,126,True
682,110,False
1307,149,True
223,66,False
542,101,False
1247,145,False
1513,162,False
888,123,False
916,125,False
999,130,False
1011,131,True
60,70,False
1579,166,True
1439,157,False
1453,158,False
731,113,False
814,118,False
1564,165,False
856,121,False
939,126,False
180,30,False
967,128,False
133,64,True
1077,135,False
1188,142,False
1202,143,False
480,98,False
780,116,True
1313,150,False
846,120,True
93,36,False
156,82,False
270,46,False
925,125,False
1314,150,True
1146,139,False
549,102,False
35,198,False
632,107,False
30,175,False
1131,138,False
534,101,False
1086,135,False
1197,142,False
475,97,False
489,98,False
755,115,False
600,105,False
866,122,False
880,123,False
710,112,False
1571,166,False
1431,157,False
275,50,False
723,113,False
944,127,False
55,50,False
1554,165,False
312,56,True
590,104,False
35,179,False
1665,172,False
824,119,True
274,48,False
1620,169,False
1309,149,True
62,78,False
669,109,False
807,118,False
932,126,False
1389,154,False
1500,161,False
1595,167,True
622,106,False
998,130,True
1455,158,False
1013,131,False
1138,139,False
416,94,False
499,99,False
624,107,False
294,78,False
1079,135,False
206,50,False
1204,143,False
782,116,True
1661,171,False
217,60,True
467,97,False
1549,164,False
1521,163,False
1067,134,True
1504,162,False
302,86,False
1288,148,True
110,50,False
412,93,False
1570,166,False
440,95,False
523,100,False
1148,139,True
1647,170,False
66,22,False
286,64,True
300,86,False
1133,138,False
425,94,False
1354,152,False
380,91,False
646,108,False
1479,160,False
491,98,False
771,116,False
882,123,False
1214,143,False
631,107,False
29,175,False
1405,155,False
1602,168,False
697,111,False
195,42,False
1182,141,False
319,84,False
248,86,False
92,38,False
1445,158,False
1528,163,False
1639,170,False
931,126,False
1511,162,False
40,187,True
176,26,False
781,116,True
65,20,False
200,46,False
655,108,False
764,115,True
1044,133,True
242,80,False
1280,148,True
390,92,False
1486,160,False
432,95,False
515,100,False
33,177,False
889,123,False
1000,130,False
1663,171,False
955,127,False
513,100,False
1346,152,False
358,90,False
130,62,False
152,78,False
704,112,False
1161,140,False
1189,142,False
1272,147,False
564,103,False
1300,149,False
1115,137,False
1395,155,False
348,89,False
168,22,False
204,48,False
864,122,False
224,64,True
68,22,False
399,92,False
648,108,False
1119,137,False
397,92,False
1230,144,False
522,100,False
633,107,False
259,28,False
1213,143,False
588,104,False
699,111,False
209,52,False
1419,156,False
1530,163,False
822,119,False
905,124,False
45,15,False
1168,141,False
746,114,True
1653,171,False
1056,134,False
797,117,True
825,119,True
161,84,False
878,122,False
1003,130,False
406,93,False
78,30,False
863,121,False
891,123,False
957,127,False
1582,166,True
1237,145,False
640,108,False
986,129,False
1080,135,False
1163,140,False
455,96,False
297,82,False
566,103,False
236,74,False
249,84,False
912,125,False
1286,148,False
1397,155,False
689,111,False
800,118,False
1520,163,False
1603,168,False
1053,133,True
116,54,False
1586,167,False
1289,148,True
1372,153,True
281,58,False
241,78,False
413,93,False
524,100,False
607,105,False
870,122,False
42,178,True
1606,168,True
1355,152,False
730,113,False
1561,165,True
1589,167,True
1421,156,False
713,112,False
1104,137,False
142,70,False
155,80,False
1170,141,False
1627,169,False
919,125,False
1655,171,False
1030,132,False
322,88,False
433,95,False
1515,162,False
34,196,False
1640,170,False
1470,159,False
1,0,False
1153,140,False
1264,147,False
12,10,True
1219,144,False
31,190,False
280,56,True
1033,132,True
80,30,False
71,24,False
230,70,False
988,129,False
391,92,False
34,177,False
346,89,False
457,96,False
299,82,False
737,114,False
597,105,False
580,104,False
663,109,False
1273,147,False
1337,151,True
1411,156,False
1494,161,False
1522,163,False
307,36,False
1536,164,False
897,124,False
1477,160,False
118,54,False
1180,141,True
198,46,False
1462,159,False
415,93,False
234,72,False
254,22,False
789,117,True
1246,145,False
621,106,False
732,113,False
44,178,False
370,91,False
1452,158,False
481,98,False
157,80,False
1518,162,False
1089,136,True
1546,164,False
921,125,False
1295,148,False
324,88,False
1420,156,False
906,124,False
1155,140,False
1238,145,False
530,101,False
1612,168,False
1363,153,False
14,10,True
40,5,True
1361,153,False
1206,143,False
128,62,False
1019,131,True
879,122,False
247,84,False
365,90,False
1196,142,False
488,98,False
599,105,False
1319,150,True
1179,141,False
278,54,False
554,102,False
665,109,False
112,50,False
1039,132,False
414,93,False
1164,140,False
1385,154,False
677,110,False
1496,161,False
1510,162,False
788,117,False
1621,169,False
899,124,False
913,125,False
996,130,False
56,54,False
1245,145,False
1024,132,False
265,36,False
1619,169,False
173,26,False
994,130,False
24,18,True
763,115,True
83,32,False
1670,172,False
623,106,False
309,44,False
96,42,False
284,62,False
23,16,True
1454,158,False
857,121,False
812,118,False
167,20,False
1562,165,True
952,127,False
1063,134,False
1046,133,False
1129,138,False
421,94,False
1171,141,False
1254,146,False
1503,161,False
532,101,False
546,102,False
1628,169,False
657,109,False
1031,132,False
815,118,True
1252,146,False
1377,154,False
18,14,False
1488,161,False
1021,131,True
770,116,True
1087,135,False
379,91,False
1537,164,False
490,98,False
1321,150,True
836,120,False
1306,149,True
696,111,False
1446,158,False
1638,170,True
72,26,False
304,24,False
679,110,False
218,62,False
804,118,False
1261,146,False
539,101,False
258,30,False
664,109,False
316,72,False
1010,131,False
1121,138,False
1495,161,False
129,60,True
765,115,True
212,56,True
313,60,True
85,32,False
1672,172,False
98,42,False
44,195,False
748,114,True
263,34,False
733,113,False
169,20,False
954,127,False
1330,151,True
357,90,False
482,98,False
235,74,False
124,58,False
423,94,False
437,95,False
1519,162,False
548,102,False
894,123,False
1630,169,False
1005,130,False
688,111,False
518,100,False
629,107,False
643,108,False
1379,154,False
1128,138,False
1239,145,False
531,101,False
174,24,False
136,66,False
1362,153,True
1585,167,False
134,66,False
1428,157,False
381,91,False
1539,164,False
366,90,False
1212,143,False
1505,162,True
587,104,False
615,106,False
25,18,True
821,119,True
447,95,False
572,103,False
1320,150,True
53,42,False
1418,156,False
430,94,False
1263,146,False
1543,164,False
555,102,False
638,107,False
835,120,False
946,127,False
1027,132,True
321,88,False
1484,160,False
1637,170,True
1386,154,False
1469,159,False
1497,161,False
872,122,False
288,70,False
214,56,True
1329,151,False
91,36,False
192,40,False
203,50,False
779,116,True
1658,171,False
1061,134,False
639,107,True
1172,141,False
1096,136,True
845,120,False
970,128,False
331,88,False
373,91,False
456,96,False
219,60,True
1036,132,True
117,52,False
1064,134,True
343,89,False
1162,140,False
454,96,False
565,103,False
579,104,False
690,111,False
520,100,False
1130,138,False
505,99,False
1476,160,False
768,116,False
149,76,True
1253,146,False
229,68,True
1022,131,True
310,48,False
317,76,True
478,97,False
757,115,True
1636,170,False
1339,151,True
463,96,False
712,112,False
837,120,False
323,88,False
903,124,False
64,86,False
652,108,False
1471,159,False
1154,140,False
1109,137,False
28,173,False
401,93,False
687,110,True
1137,139,False
1483,160,False
512,100,False
969,128,False
194,40,False
997,130,False
148,74,False
42,191,True
231,70,False
766,115,True
1645,170,False
1203,143,False
1269,147,False
847,120,True
1597,167,True
5,4,True
345,89,False
470,97,False
199,44,False
927,125,False
29,186,False
330,88,False
1646,170,True
396,92,False
238,78,False
787,117,False
1227,144,False
28,184,False
630,107,False
976,129,False
103,44,False
1461,159,False
1572,166,False
1416,156,False
745,114,True
1527,163,False
819,119,False
1652,171,False
1650,171,False
686,110,False
811,118,False
1136,139,False
671,109,False
794,117,True
654,108,False
1045,133,False
337,89,False
448,96,False
403,93,False
1485,160,False
860,121,False
1596,167,False
971,128,False
264,38,False
609,106,False
720,113,False
1094,136,False
1205,143,False
497,99,False
1328,151,True
44,13,False
563,103,False
1394,155,False
769,116,False
1097,136,True
332,88,False
1052,133,True
216,58,False
398,92,False
240,78,False
678,110,False
538,101,False
1369,153,True
1118,137,False
268,40,False
493,98,False
1229,144,False
1509,162,False
521,100,False
604,105,False
3,2,True
978,129,False
1352,152,False
1435,157,False
727,113,False
1463,159,False
838,120,False
1588,167,False
221,62,False
1278,147,False
1403,155,False
1669,172,False
961,128,False
1624,169,False
1152,140,False
479,97,False
50,30,False
339,89,False
685,110,False
226,66,False
751,114,False
862,121,False
434,95,False
545,102,False
611,106,False
985,129,False
388,92,False
471,97,False
1221,144,False
1678,172,False
1442,158,False
911,124,False
1302,149,False
1344,152,False
1427,157,False
33,194,False
1410,156,False
1099,136,True
1270,147,False
11,8,True
1054,133,True
6,4,True
1616,169,False
569,103,False
1305,149,True
429,94,False
1260,146,True
1371,153,True
1568,166,True
305,28,False
803,118,False
1326,150,False
1605,168,True
618,106,False
298,80,False
729,113,False
1103,136,False
1120,138,False
1228,144,False
1311,149,False
1075,135,False
1449,158,False
1294,148,False
1560,165,False
852,121,False
109,48,False
935,126,False
963,128,False
977,129,False
120,58,False
1088,136,False
918,125,False
1169,141,False
1124,138,False
1249,146,False
827,119,True
1563,165,True
253,20,False
1312,150,True
436,95,False
893,123,False
1004,130,False
959,127,False
987,129,False
362,90,False
1112,137,False
1195,142,False
972,128,False
158,82,False
736,114,False
1082,135,False
1193,142,False
485,98,False
1235,145,False
42,9,True
1318,150,False
596,105,False
1429,157,False
273,50,False
721,113,False
73,24,False
1316,150,False
1441,158,False
802,118,False
1507,162,False
127,60,True
1618,169,False
431,94,False
1151,139,False
246,82,False
1262,146,False
637,107,False
760,115,True
790,117,False
620,106,False
1370,153,True
605,105,False
369,91,False
1451,158,False
1576,166,False
854,121,False
868,122,False
937,126,False
951,127,False
979,129,False
1062,134,False
354,90,False
1436,157,False
839,120,False
1391,154,False
1657,171,False
1502,161,False
251,86,False
1185,142,False
829,119,True
1625,169,False
172,24,False
185,34,False
82,30,False
895,123,False
1018,131,True
364,90,False
644,108,False
504,99,False
1335,151,True
1084,135,False
459,96,False
738,114,True
1209,143,False
487,98,False
570,103,False
1583,166,False
612,106,False
121,56,True
190,38,False
695,111,False
472,97,False
1303,149,True
610,106,False
693,111,False
90,38,False
1443,158,False
1526,163,False
929,126,False
289,68,True
801,118,False
1293,148,True
1575,166,False
445,95,False
762,115,True
636,107,False
1359,152,False
36,200,False
1593,167,True
887,123,False
885,123,True
717,112,False
1550,164,False
953,127,False
1327,150,False
356,90,False
702,111,False
4,2,True
1438,157,False
577,104,False
326,88,False
1076,135,False
368,91,False
451,96,False
1187,142,False
1533,163,False
562,103,False
936,126,False
1516,162,False
1002,130,False
1393,155,False
405,93,False
1376,154,False
1037,132,True
222,64,True
154,78,False
1236,145,False
97,40,False
1020,131,True
395,92,False
1145,139,False
262,32,False
506,99,False
350,89,False
378,91,False
461,96,False
754,115,True
503,99,False
123,56,True
1071,134,False
363,90,False
584,104,False
1417,156,False
43,193,True
709,112,False
820,119,False
