0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument1 groundstation4
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument2 groundstation9
6:calibrate satellite1 instrument2 star0
7:calibrate satellite1 instrument2 star5
8:calibrate satellite1 instrument3 star5
9:calibrate satellite2 instrument4 groundstation3
10:calibrate satellite2 instrument4 groundstation9
11:calibrate satellite2 instrument4 star0
12:calibrate satellite2 instrument5 groundstation10
13:calibrate satellite2 instrument5 groundstation2
14:calibrate satellite2 instrument5 groundstation9
15:calibrate satellite2 instrument5 star5
16:calibrate satellite2 instrument6 groundstation11
17:calibrate satellite2 instrument6 groundstation4
18:calibrate satellite3 instrument7 groundstation1
19:calibrate satellite3 instrument7 star5
20:calibrate satellite3 instrument8 groundstation1
21:calibrate satellite3 instrument8 groundstation11
22:calibrate satellite3 instrument8 groundstation8
23:calibrate satellite3 instrument8 groundstation9
24:calibrate satellite4 instrument9 groundstation1
25:calibrate satellite4 instrument9 groundstation4
26:calibrate satellite4 instrument9 groundstation6
27:calibrate satellite4 instrument9 star5
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite1
30:switch_off instrument2 satellite1
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite2
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite4
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite1
40:switch_on instrument2 satellite1
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite3
47:switch_on instrument9 satellite4
48:take_image satellite0 groundstation1 instrument0 thermograph0
49:take_image satellite0 groundstation10 instrument0 thermograph0
50:take_image satellite0 groundstation11 instrument0 thermograph0
51:take_image satellite0 groundstation2 instrument0 thermograph0
52:take_image satellite0 groundstation3 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument0 thermograph0
54:take_image satellite0 groundstation6 instrument0 thermograph0
55:take_image satellite0 groundstation8 instrument0 thermograph0
56:take_image satellite0 groundstation9 instrument0 thermograph0
57:take_image satellite0 phenomenon12 instrument0 thermograph0
58:take_image satellite0 phenomenon13 instrument0 thermograph0
59:take_image satellite0 phenomenon14 instrument0 thermograph0
60:take_image satellite0 planet16 instrument0 thermograph0
61:take_image satellite0 star0 instrument0 thermograph0
62:take_image satellite0 star15 instrument0 thermograph0
63:take_image satellite0 star5 instrument0 thermograph0
64:take_image satellite0 star7 instrument0 thermograph0
65:take_image satellite1 groundstation1 instrument1 image1
66:take_image satellite1 groundstation1 instrument1 thermograph0
67:take_image satellite1 groundstation1 instrument2 image1
68:take_image satellite1 groundstation1 instrument2 thermograph0
69:take_image satellite1 groundstation1 instrument3 image1
70:take_image satellite1 groundstation1 instrument3 thermograph0
71:take_image satellite1 groundstation10 instrument1 image1
72:take_image satellite1 groundstation10 instrument1 thermograph0
73:take_image satellite1 groundstation10 instrument2 image1
74:take_image satellite1 groundstation10 instrument2 thermograph0
75:take_image satellite1 groundstation10 instrument3 image1
76:take_image satellite1 groundstation10 instrument3 thermograph0
77:take_image satellite1 groundstation11 instrument1 image1
78:take_image satellite1 groundstation11 instrument1 thermograph0
79:take_image satellite1 groundstation11 instrument2 image1
80:take_image satellite1 groundstation11 instrument2 thermograph0
81:take_image satellite1 groundstation11 instrument3 image1
82:take_image satellite1 groundstation11 instrument3 thermograph0
