source,destination,label
386,87,False
56,36,False
346,85,False
220,76,True
341,84,False
436,91,False
21,8,False
196,74,False
1,0,True
486,95,False
291,81,False
16,7,False
143,70,False
271,79,True
362,86,False
134,69,False
357,85,False
176,72,False
452,92,False
435,91,False
321,83,False
61,40,False
392,88,False
420,90,False
304,82,False
465,93,False
515,97,False
320,83,False
315,82,False
120,68,False
260,78,True
481,94,False
365,86,False
170,72,False
66,44,False
13,1,True
493,95,False
92,8,False
319,83,False
103,52,False
86,60,False
22,12,False
314,82,False
200,74,False
96,24,False
299,81,False
364,86,False
414,89,False
244,77,True
349,85,False
154,71,False
492,95,False
444,92,False
344,84,False
394,88,False
13,99,True
199,74,False
73,54,True
513,97,False
239,77,True
249,78,False
522,97,False
277,80,False
27,16,False
125,69,False
98,32,False
272,79,True
215,75,False
207,75,True
30,18,False
198,74,False
293,81,False
155,71,False
288,80,True
521,97,False
393,88,False
273,79,False
5,4,False
233,77,False
93,12,False
376,87,False
323,83,False
32,20,False
268,79,True
278,80,False
516,97,False
91,64,False
20,10,False
372,86,False
234,77,True
229,76,True
177,73,False
422,90,False
450,92,False
302,81,False
172,72,False
2,2,True
60,42,True
405,89,False
6,6,False
500,96,False
157,71,False
13,102,True
222,76,False
495,95,False
343,84,False
112,68,False
371,86,False
350,85,False
43,30,False
202,74,False
421,90,False
511,96,False
471,94,False
499,96,False
128,69,False
466,93,False
71,48,False
494,95,False
18,10,False
218,75,False
230,76,True
178,73,False
65,46,True
258,78,True
206,75,False
451,92,False
479,94,False
173,72,False
3,2,True
334,84,False
301,81,False
524,97,False
329,83,False
48,34,False
84,60,False
274,79,True
16,101,False
379,87,False
231,76,False
77,56,True
429,91,False
457,93,False
23,14,False
47,32,False
300,81,False
136,70,False
395,88,False
164,72,False
279,80,False
437,91,False
235,77,False
378,87,False
473,94,False
259,78,False
205,75,False
247,78,False
330,83,False
35,22,False
135,70,False
408,89,False
213,75,False
282,80,True
72,52,False
503,96,False
353,85,True
122,69,True
498,95,False
28,18,False
458,93,False
263,79,False
15,99,False
151,71,False
424,90,False
308,82,False
113,68,False
336,84,False
188,73,True
253,78,True
281,80,True
502,96,False
163,72,False
316,82,False
482,94,False
352,85,False
366,86,False
423,90,False
307,82,False
402,89,False
187,73,True
292,81,False
387,88,False
287,80,False
382,87,False
52,36,False
232,76,True
0,0,True
453,92,False
485,95,False
63,46,True
337,84,False
142,70,False
58,42,True
10,98,False
17,8,False
192,74,False
158,71,False
381,87,False
208,75,False
431,91,False
236,77,False
509,96,False
57,40,False
191,74,False
464,93,False
411,89,False
216,75,False
514,97,False
53,38,False
171,72,False
266,79,False
456,92,False
221,76,False
480,94,False
459,93,False
311,82,False
339,84,False
415,90,False
25,14,False
410,89,False
525,97,False
7,6,False
237,77,False
510,96,False
265,79,False
105,60,False
39,24,False
245,77,False
310,82,False
115,68,False
129,69,False
68,50,False
37,24,False
443,92,False
360,86,False
165,72,False
438,91,False
240,77,True
150,71,False
33,22,False
373,87,False
488,95,False
145,70,False
195,74,False
454,92,False
223,76,False
294,81,False
409,89,False
11,98,False
161,71,False
121,69,False
149,71,False
487,95,False
116,68,False
42,28,False
144,70,False
472,94,False
19,8,False
194,74,False
467,93,False
38,26,False
289,81,False
517,97,False
322,83,False
160,71,False
174,72,False
67,48,True
267,79,True
95,20,False
210,75,False
483,94,False
252,78,False
9,103,False
338,84,False
107,68,False
190,73,False
12,100,False
55,38,False
388,88,False
416,90,False
24,12,False
100,40,False
152,71,False
501,96,False
496,95,False
368,86,False
123,69,False
461,93,False
118,68,False
246,77,True
4,4,False
351,85,False
189,73,False
225,76,True
446,92,False
168,72,False
441,91,False
401,89,False
64,44,False
512,96,False
201,74,False
75,54,True
491,95,False
148,70,False
367,86,False
102,48,False
251,78,False
29,16,False
131,69,False
14,3,True
417,90,False
445,92,False
412,89,False
181,73,False
217,75,False
440,91,False
425,90,False
490,95,False
295,81,False
78,58,False
309,82,False
147,70,False
380,87,False
250,78,False
254,78,True
345,85,False
97,28,False
197,74,False
470,93,False
70,50,False
506,96,False
325,83,False
396,88,False
270,79,True
280,80,False
44,28,False
375,87,False
370,86,False
398,88,False
474,94,False
469,93,False
40,26,False
82,60,False
296,81,False
519,97,False
324,83,False
69,48,True
269,79,True
283,80,True
374,87,False
179,73,False
51,32,False
248,78,True
146,70,False
369,86,False
80,58,False
340,84,False
354,85,False
159,71,False
224,76,False
497,95,False
390,88,False
209,75,False
26,12,False
432,91,False
126,69,False
385,87,False
45,30,False
399,88,False
204,74,False
427,90,False
87,64,False
518,97,False
130,69,False
468,93,False
227,76,True
83,62,False
448,92,False
109,68,False
332,84,False
104,56,False
180,73,False
403,89,False
175,72,False
203,74,False
110,68,False
243,77,True
257,78,True
526,97,False
31,16,False
348,85,False
8,6,False
15,5,False
419,90,False
238,77,False
14,104,True
108,68,False
303,82,False
331,84,False
99,36,False
79,56,True
88,66,False
9,98,False
228,76,True
256,78,True
477,94,False
138,70,False
361,86,False
397,88,False
166,72,False
34,20,False
447,92,False
489,95,False
327,83,False
442,91,False
36,20,False
430,91,False
377,87,False
520,97,False
101,44,False
137,70,False
74,52,False
94,16,False
460,93,False
298,81,False
117,68,False
186,73,True
285,80,True
153,71,False
167,72,False
16,108,False
426,90,False
106,64,False
49,32,False
11,107,False
255,78,True
476,94,False
328,83,False
504,96,False
133,69,False
356,85,False
335,84,False
183,73,False
359,86,False
406,89,False
211,75,False
326,83,False
484,94,False
439,91,False
89,64,False
261,79,False
62,44,False
404,89,False
475,94,False
132,69,False
389,88,False
85,62,False
306,82,False
111,68,False
384,87,False
54,36,False
182,73,False
455,92,False
434,91,False
284,80,True
50,34,False
12,109,False
505,96,False
162,71,False
127,69,False
141,70,False
15,106,False
212,75,False
355,85,False
124,69,False
383,87,False
305,82,True
219,76,False
185,73,True
14,99,True
290,81,False
433,91,False
90,66,False
59,40,False
418,90,False
140,70,False
413,89,False
449,92,False
463,93,False
318,83,False
156,71,False
313,82,False
139,70,False
286,80,True
76,52,False
507,96,False
10,105,False
193,74,True
462,93,False
119,68,False
184,73,True
214,75,False
226,76,True
41,24,False
317,83,False
400,88,False
169,72,False
428,90,False
312,82,False
264,79,False
262,79,True
276,80,True
407,89,False
478,94,False
297,81,False
114,68,False
242,77,True
333,84,False
347,85,False
523,97,False
342,84,False
81,56,False
508,96,False
46,28,False
363,86,False
391,88,False
275,80,False
358,85,False
241,77,True
