source,destination,label
180,112,False
9,12,True
131,128,False
215,80,False
390,157,False
466,163,False
92,84,False
175,100,False
578,172,False
185,114,False
461,162,False
633,177,False
363,154,False
202,38,False
516,167,False
148,32,False
17,200,False
24,199,False
544,169,False
446,161,False
31,22,False
1,0,True
599,174,False
25,13,True
420,159,False
496,165,False
135,140,False
573,172,False
649,178,False
15,196,False
312,150,False
212,70,False
22,186,False
206,50,False
636,177,True
170,80,False
23,9,True
54,50,False
47,34,False
127,132,False
292,148,False
369,155,False
78,70,False
271,147,False
266,146,False
419,159,False
25,188,True
307,150,False
321,151,False
349,153,False
474,164,False
176,102,False
502,166,False
385,156,False
227,120,False
289,148,True
399,157,False
287,148,False
552,170,False
660,179,False
440,161,False
66,60,False
124,122,False
214,78,False
139,142,False
270,147,False
435,160,False
7,8,True
607,175,False
237,144,False
690,182,False
320,151,False
53,48,False
245,144,False
12,183,False
370,155,False
398,157,False
668,180,True
166,70,False
523,168,False
635,177,True
218,90,False
113,108,False
453,162,False
79,72,False
448,161,False
336,152,False
503,166,False
160,62,True
323,151,True
586,173,False
316,150,False
469,163,False
178,100,False
584,173,False
69,60,False
354,154,False
20,184,True
634,177,False
13,183,False
80,78,False
188,132,False
239,144,False
315,150,False
684,181,False
83,74,False
183,120,False
614,175,False
193,134,False
482,164,False
294,149,False
73,72,False
365,154,False
57,50,False
16,185,False
664,179,False
480,164,False
637,177,True
427,160,False
535,169,False
126,130,False
530,168,False
310,150,False
322,151,True
618,176,False
460,162,False
585,173,False
613,175,False
46,42,False
174,90,False
24,11,False
104,98,False
288,148,True
663,179,False
85,82,False
551,170,False
149,24,False
593,173,False
273,147,False
608,175,True
268,146,False
629,176,False
210,66,False
153,34,False
108,110,False
101,94,False
406,158,False
64,62,True
4,4,True
58,52,False
373,155,False
509,166,False
514,167,False
667,180,False
397,157,False
681,181,False
456,162,False
564,171,False
454,162,True
8,10,False
209,60,False
339,152,False
447,161,False
647,178,False
220,98,False
2,2,True
74,64,False
697,182,False
6,6,False
504,166,False
95,88,True
580,172,False
260,146,False
120,120,False
302,149,False
230,130,False
272,147,False
224,110,False
300,149,False
22,7,False
199,28,False
355,154,False
350,153,False
522,168,False
21,184,True
405,158,False
433,160,False
558,171,False
76,72,False
400,157,False
572,172,False
600,174,False
161,54,False
488,165,False
483,164,False
655,179,False
371,155,False
72,70,False
221,100,False
538,169,False
691,182,False
179,110,False
368,155,False
533,168,False
621,176,False
232,138,False
353,153,True
89,88,True
686,181,False
251,145,False
207,56,False
616,175,False
105,100,False
404,158,False
671,180,False
571,172,False
301,149,False
213,76,True
501,166,False
644,178,True
384,156,False
42,30,False
200,30,False
537,169,False
267,146,False
439,161,False
532,168,False
434,160,False
211,68,False
587,173,False
164,72,False
111,110,False
517,167,False
222,106,False
217,88,True
670,180,False
665,179,False
157,44,False
567,171,False
107,108,False
624,176,True
168,82,False
650,178,False
603,174,False
231,136,False
280,147,False
233,140,False
84,80,False
700,182,False
99,100,False
205,48,False
50,38,False
342,153,False
418,159,False
219,96,False
123,120,False
413,158,False
184,122,False
698,182,False
378,156,False
392,157,False
449,161,False
428,160,False
358,154,False
699,182,False
511,167,False
112,112,False
96,90,False
55,52,False
223,108,False
506,166,False
678,181,False
408,158,False
561,171,False
238,144,False
274,147,False
541,169,False
677,180,False
134,138,False
357,154,False
694,182,False
100,102,False
259,146,False
324,151,False
352,153,False
524,168,False
44,38,False
102,100,False
254,145,False
407,158,False
309,150,False
68,58,False
337,152,False
574,172,False
462,163,False
304,149,False
490,165,False
0,0,True
98,98,False
457,162,False
657,179,False
387,156,False
22,195,False
540,169,False
187,130,False
470,163,False
423,159,False
90,90,False
258,146,False
437,160,False
590,173,False
253,145,False
41,28,False
114,110,False
196,18,False
308,150,False
673,180,False
303,149,False
150,30,False
49,42,False
225,116,False
386,156,False
290,148,True
685,181,False
553,170,False
269,146,False
441,161,False
594,174,False
436,160,False
45,40,False
248,145,False
118,122,False
243,144,False
415,159,False
491,165,False
17,185,False
519,167,False
498,166,False
13,192,False
606,175,False
128,124,False
37,32,False
229,128,False
569,171,False
381,156,False
182,110,False
204,46,False
285,148,True
531,168,False
198,26,False
548,170,False
21,5,True
61,52,False
122,118,False
656,179,False
125,128,False
190,130,False
91,92,False
35,28,False
261,146,False
622,176,False
344,153,False
192,142,False
208,58,False
34,22,False
394,157,False
602,174,False
282,148,False
277,147,False
477,164,False
444,161,False
360,154,False
468,163,False
103,102,False
527,168,False
625,176,True
257,145,False
410,158,False
518,167,False
240,144,False
40,32,False
305,149,True
601,174,False
216,86,False
651,178,False
36,30,False
331,152,False
581,172,False
24,186,False
256,145,False
701,182,False
311,150,False
343,153,False
28,22,False
226,118,False
426,160,False
52,42,False
497,165,False
195,16,False
138,140,False
476,164,False
48,40,False
359,154,False
559,171,False
401,157,False
554,170,False
442,161,False
679,181,False
18,202,False
609,175,False
492,165,False
692,182,False
71,68,False
659,179,False
687,181,False
575,172,False
475,164,False
186,120,False
228,126,False
264,146,False
372,155,False
472,163,False
20,3,True
60,50,False
525,168,False
255,145,False
455,162,False
172,92,False
338,152,False
510,167,False
505,166,False
393,157,False
421,159,False
658,179,False
325,151,True
388,156,False
27,20,False
165,64,False
560,171,False
588,173,False
555,170,False
471,163,False
643,178,False
638,177,False
521,167,False
674,180,False
688,181,False
341,152,True
351,153,False
604,174,False
65,54,False
21,193,True
129,130,False
146,20,False
317,150,False
39,30,False
489,165,False
642,178,False
484,164,False
296,149,False
201,36,False
19,189,True
520,167,False
88,82,False
143,20,False
346,153,False
422,159,False
10,12,True
546,170,False
499,166,False
617,175,False
429,160,False
62,58,False
582,173,False
424,159,False
577,172,False
653,178,False
479,164,False
632,177,False
295,149,False
51,40,False
159,60,False
169,74,False
452,162,True
557,170,False
345,153,False
247,145,False
612,175,False
275,147,False
242,144,False
330,152,False
395,157,False
163,70,False
595,174,False
173,84,False
478,164,False
380,156,False
375,155,False
20,191,True
291,148,False
191,140,False
463,163,False
528,168,False
458,162,False
246,145,False
611,175,False
494,165,False
508,166,False
666,180,False
286,148,True
661,179,False
158,50,False
281,147,True
591,173,False
86,78,False
379,156,False
374,155,False
155,50,False
262,146,False
276,147,False
639,177,True
12,190,False
340,152,False
512,167,False
507,166,False
319,151,False
67,62,True
562,171,False
689,181,False
445,161,False
171,90,False
473,163,False
645,178,False
640,177,False
115,112,False
619,176,False
695,182,False
33,20,False
485,164,False
610,175,False
241,144,False
693,182,False
154,40,False
82,82,False
298,149,False
162,60,False
348,153,False
556,170,False
236,144,False
19,184,True
278,147,False
403,158,False
431,160,False
539,169,False
598,174,False
77,68,False
314,150,False
328,151,False
326,151,True
38,24,False
486,165,False
481,164,False
589,173,False
94,92,False
167,80,False
364,154,False
536,169,False
672,180,False
194,140,False
366,155,False
249,145,False
402,158,False
244,144,False
652,178,False
669,180,False
332,152,False
299,149,False
197,20,False
32,18,False
327,151,False
382,156,False
377,155,False
106,102,False
265,146,False
25,201,True
293,148,False
465,163,False
136,142,False
432,160,False
568,171,False
11,12,True
515,167,False
144,22,False
430,160,False
630,177,False
513,167,False
19,1,True
283,148,False
680,181,False
119,114,False
563,171,False
605,174,False
361,154,False
646,178,False
438,161,True
641,177,False
26,18,False
543,169,False
411,158,False
696,182,False
5,6,False
526,168,False
414,159,False
75,70,False
59,48,False
409,158,False
676,180,False
576,172,False
356,154,False
81,80,False
464,163,False
459,162,False
631,177,False
547,170,False
389,156,False
542,169,False
130,132,False
23,197,True
23,186,True
597,174,False
63,60,False
592,173,False
97,92,False
675,180,False
117,120,False
93,90,False
252,145,False
56,44,False
14,183,False
335,152,False
235,144,False
151,40,False
367,155,False
443,161,False
596,174,False
142,142,False
493,165,False
116,118,False
376,155,False
500,166,False
140,138,False
29,14,False
177,94,False
550,170,False
626,176,False
306,150,False
132,130,False
318,151,False
683,181,False
203,40,False
234,144,False
566,171,False
3,4,True
189,124,False
396,157,False
623,176,True
284,148,False
15,185,False
