0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 groundstation7
6:calibrate satellite0 instrument1 star10
7:calibrate satellite1 instrument2 star6
8:calibrate satellite2 instrument3 groundstation4
9:calibrate satellite2 instrument3 groundstation8
10:calibrate satellite2 instrument3 star1
11:calibrate satellite2 instrument3 star10
12:calibrate satellite2 instrument4 star10
13:calibrate satellite2 instrument4 star6
14:calibrate satellite2 instrument5 groundstation7
15:calibrate satellite2 instrument5 star9
16:calibrate satellite3 instrument6 star10
17:calibrate satellite3 instrument6 star9
18:calibrate satellite3 instrument7 groundstation4
19:calibrate satellite3 instrument7 groundstation5
20:calibrate satellite3 instrument7 star1
21:calibrate satellite3 instrument7 star6
22:calibrate satellite3 instrument8 star10
23:calibrate satellite3 instrument8 star2
24:calibrate satellite3 instrument8 star6
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite2
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite1
37:switch_on instrument3 satellite2
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite3
41:switch_on instrument7 satellite3
42:switch_on instrument8 satellite3
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument0 thermograph2
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation3 instrument1 thermograph2
48:take_image satellite0 groundstation4 instrument0 thermograph0
49:take_image satellite0 groundstation4 instrument0 thermograph2
50:take_image satellite0 groundstation4 instrument1 image1
51:take_image satellite0 groundstation4 instrument1 thermograph0
52:take_image satellite0 groundstation4 instrument1 thermograph2
53:take_image satellite0 groundstation5 instrument0 thermograph0
54:take_image satellite0 groundstation5 instrument0 thermograph2
55:take_image satellite0 groundstation5 instrument1 image1
56:take_image satellite0 groundstation5 instrument1 thermograph0
57:take_image satellite0 groundstation5 instrument1 thermograph2
58:take_image satellite0 groundstation7 instrument0 thermograph0
59:take_image satellite0 groundstation7 instrument0 thermograph2
60:take_image satellite0 groundstation7 instrument1 image1
61:take_image satellite0 groundstation7 instrument1 thermograph0
62:take_image satellite0 groundstation7 instrument1 thermograph2
63:take_image satellite0 groundstation8 instrument0 thermograph0
64:take_image satellite0 groundstation8 instrument0 thermograph2
65:take_image satellite0 groundstation8 instrument1 image1
66:take_image satellite0 groundstation8 instrument1 thermograph0
67:take_image satellite0 groundstation8 instrument1 thermograph2
68:take_image satellite0 planet12 instrument0 thermograph0
69:take_image satellite0 planet12 instrument0 thermograph2
70:take_image satellite0 planet12 instrument1 image1
71:take_image satellite0 planet12 instrument1 thermograph0
72:take_image satellite0 planet12 instrument1 thermograph2
73:take_image satellite0 star0 instrument0 thermograph0
74:take_image satellite0 star0 instrument0 thermograph2
75:take_image satellite0 star0 instrument1 image1
76:take_image satellite0 star0 instrument1 thermograph0
77:take_image satellite0 star0 instrument1 thermograph2
78:take_image satellite0 star1 instrument0 thermograph0
79:take_image satellite0 star1 instrument0 thermograph2
80:take_image satellite0 star1 instrument1 image1
81:take_image satellite0 star1 instrument1 thermograph0
82:take_image satellite0 star1 instrument1 thermograph2
83:take_image satellite0 star10 instrument0 thermograph0
84:take_image satellite0 star10 instrument0 thermograph2
85:take_image satellite0 star10 instrument1 image1
86:take_image satellite0 star10 instrument1 thermograph0
87:take_image satellite0 star10 instrument1 thermograph2
88:take_image satellite0 star11 instrument0 thermograph0
89:take_image satellite0 star11 instrument0 thermograph2
90:take_image satellite0 star11 instrument1 image1
91:take_image satellite0 star11 instrument1 thermograph0
92:take_image satellite0 star11 instrument1 thermograph2
93:take_image satellite0 star2 instrument0 thermograph0
94:take_image satellite0 star2 instrument0 thermograph2
95:take_image satellite0 star2 instrument1 image1
96:take_image satellite0 star2 instrument1 thermograph0
97:take_image satellite0 star2 instrument1 thermograph2
98:take_image satellite0 star6 instrument0 thermograph0
99:take_image satellite0 star6 instrument0 thermograph2
100:take_image satellite0 star6 instrument1 image1
101:take_image satellite0 star6 instrument1 thermograph0
102:take_image satellite0 star6 instrument1 thermograph2
103:take_image satellite0 star9 instrument0 thermograph0
104:take_image satellite0 star9 instrument0 thermograph2
105:take_image satellite0 star9 instrument1 image1
106:take_image satellite0 star9 instrument1 thermograph0
107:take_image satellite0 star9 instrument1 thermograph2
108:take_image satellite1 groundstation3 instrument2 thermograph3
109:take_image satellite1 groundstation4 instrument2 thermograph3
110:take_image satellite1 groundstation5 instrument2 thermograph3
111:take_image satellite1 groundstation7 instrument2 thermograph3
112:take_image satellite1 groundstation8 instrument2 thermograph3
113:take_image satellite1 planet12 instrument2 thermograph3
114:take_image satellite1 star0 instrument2 thermograph3
115:take_image satellite1 star1 instrument2 thermograph3
116:take_image satellite1 star10 instrument2 thermograph3
117:take_image satellite1 star11 instrument2 thermograph3
118:take_image satellite1 star2 instrument2 thermograph3
119:take_image satellite1 star6 instrument2 thermograph3
120:take_image satellite1 star9 instrument2 thermograph3
121:take_image satellite2 groundstation3 instrument3 image1
122:take_image satellite2 groundstation3 instrument3 thermograph2
123:take_image satellite2 groundstation3 instrument3 thermograph3
124:take_image satellite2 groundstation3 instrument4 thermograph0
125:take_image satellite2 groundstation3 instrument5 thermograph0
126:take_image satellite2 groundstation3 instrument5 thermograph2
127:take_image satellite2 groundstation3 instrument5 thermograph3
128:take_image satellite2 groundstation4 instrument3 image1
129:take_image satellite2 groundstation4 instrument3 thermograph2
130:take_image satellite2 groundstation4 instrument3 thermograph3
131:take_image satellite2 groundstation4 instrument4 thermograph0
132:take_image satellite2 groundstation4 instrument5 thermograph0
133:take_image satellite2 groundstation4 instrument5 thermograph2
134:take_image satellite2 groundstation4 instrument5 thermograph3
135:take_image satellite2 groundstation5 instrument3 image1
136:take_image satellite2 groundstation5 instrument3 thermograph2
137:take_image satellite2 groundstation5 instrument3 thermograph3
138:take_image satellite2 groundstation5 instrument4 thermograph0
139:take_image satellite2 groundstation5 instrument5 thermograph0
140:take_image satellite2 groundstation5 instrument5 thermograph2
141:take_image satellite2 groundstation5 instrument5 thermograph3
142:take_image satellite2 groundstation7 instrument3 image1
143:take_image satellite2 groundstation7 instrument3 thermograph2
144:take_image satellite2 groundstation7 instrument3 thermograph3
145:take_image satellite2 groundstation7 instrument4 thermograph0
146:take_image satellite2 groundstation7 instrument5 thermograph0
147:take_image satellite2 groundstation7 instrument5 thermograph2
148:take_image satellite2 groundstation7 instrument5 thermograph3
149:take_image satellite2 groundstation8 instrument3 image1
150:take_image satellite2 groundstation8 instrument3 thermograph2
151:take_image satellite2 groundstation8 instrument3 thermograph3
152:take_image satellite2 groundstation8 instrument4 thermograph0
153:take_image satellite2 groundstation8 instrument5 thermograph0
154:take_image satellite2 groundstation8 instrument5 thermograph2
155:take_image satellite2 groundstation8 instrument5 thermograph3
156:take_image satellite2 planet12 instrument3 image1
157:take_image satellite2 planet12 instrument3 thermograph2
158:take_image satellite2 planet12 instrument3 thermograph3
159:take_image satellite2 planet12 instrument4 thermograph0
160:take_image satellite2 planet12 instrument5 thermograph0
161:take_image satellite2 planet12 instrument5 thermograph2
162:take_image satellite2 planet12 instrument5 thermograph3
163:take_image satellite2 star0 instrument3 image1
164:take_image satellite2 star0 instrument3 thermograph2
165:take_image satellite2 star0 instrument3 thermograph3
166:take_image satellite2 star0 instrument4 thermograph0
167:take_image satellite2 star0 instrument5 thermograph0
168:take_image satellite2 star0 instrument5 thermograph2
169:take_image satellite2 star0 instrument5 thermograph3
170:take_image satellite2 star1 instrument3 image1
