source,destination,label
251,1257,False
245,1137,False
267,1424,False
240,980,False
8,149,False
243,14,False
296,294,False
286,1,False
300,498,False
243,1059,False
12,210,False
264,1268,False
258,1073,False
286,80,False
251,1124,False
268,1329,False
265,405,False
266,1575,False
296,295,False
235,824,False
222,602,False
247,222,False
263,389,False
276,1394,False
226,76,False
241,1247,False
279,1511,False
252,1029,False
230,533,False
278,494,False
274,1316,False
272,1428,False
272,1562,False
245,1118,False
276,478,False
298,341,False
2,72,False
12,241,True
243,1040,False
290,27,False
220,790,False
0,56,False
282,41,True
304,440,False
8,171,False
231,572,False
273,1467,False
286,61,False
251,971,False
292,334,False
266,1556,False
227,606,False
222,583,False
227,82,False
6,156,False
228,722,False
276,1375,False
2,102,False
241,1228,False
10,217,False
252,1010,False
230,514,False
0,86,False
274,1297,False
272,1409,False
277,484,False
266,1423,False
272,1543,False
8,335,False
256,1071,False
288,57,False
249,1160,False
220,771,False
300,21,True
231,553,False
300,367,False
2,132,False
251,952,False
304,412,False
18,433,False
6,311,False
266,1365,False
235,614,False
0,116,False
261,1342,False
277,1509,False
16,417,False
233,860,False
228,703,False
242,167,False
290,128,False
298,352,False
270,1598,False
241,1209,False
4,49,False
18,384,False
12,164,False
263,392,False
16,368,False
245,908,False
226,79,False
8,182,False
296,327,False
240,152,False
243,181,False
14,393,False
4,128,False
290,79,False
256,1052,False
292,345,False
294,149,False
269,429,False
241,1076,False
261,377,False
269,1425,True
302,389,False
259,361,False
4,79,False
266,1346,False
235,595,False
277,1490,False
248,234,False
233,841,False
252,279,False
14,423,False
220,619,False
226,758,False
290,109,False
262,1514,False
236,128,False
253,292,False
224,680,False
300,428,True
272,1333,False
251,276,False
245,889,False
277,1357,False
14,374,False
4,109,False
248,968,False
298,241,True
249,1084,False
244,194,False
247,1196,False
290,139,False
247,1063,True
256,900,False
238,845,False
233,650,False
6,189,False
269,1406,False
275,1545,False
286,45,False
298,276,False
270,1522,False
226,739,False
264,1402,False
10,250,False
294,160,False
237,883,False
224,661,False
272,1314,False
254,305,False
277,1338,False
254,1088,False
296,339,False
0,70,False
304,454,False
247,1177,False
300,400,False
240,155,False
243,184,False
286,75,False
250,1256,False
6,344,False
223,812,False
269,432,False
271,1465,False
10,152,False
246,220,False
259,18,True
233,631,False
267,416,False
255,918,False
275,1526,False
259,364,False
226,720,False
292,299,False
255,310,False
264,1383,False
12,197,False
0,100,False
229,799,False
248,237,False
224,642,False
8,215,False
252,282,False
244,1250,False
246,221,False
2,67,False
294,182,False
253,295,False
254,1069,False
257,340,False
10,316,False
0,51,False
234,115,False
229,92,False
300,381,False
258,1264,False
304,426,False
18,447,False
250,1237,False
223,793,False
0,130,False
244,197,False
260,1493,False
16,431,False
238,769,False
233,612,False
14,456,False
258,348,False
271,442,False
275,1507,False
4,63,False
18,398,False
262,1285,False
264,1364,False
304,427,False
14,407,False
292,321,False
290,93,False
259,1207,False
275,1374,False
272,450,False
250,263,False
254,308,False
259,1074,True
302,403,False
4,93,False
14,408,False
265,1631,False
6,222,False
260,1474,False
254,917,False
298,175,False
298,309,False
290,123,False
10,283,False
226,510,False
262,1266,False
4,94,False
273,1563,False
12,209,False
244,1174,False
260,1341,False
292,168,False
278,492,False
275,1355,False
16,404,False
265,404,False
252,285,False
237,521,False
247,948,False
279,1416,False
250,1027,False
10,185,False
223,717,False
265,1612,False
221,829,False
4,124,False
227,778,False
14,380,False
292,332,False
258,959,False
229,570,False
278,1567,False
8,248,False
269,1540,True
244,1155,False
12,231,True
260,1322,False
224,67,False
6,145,False
249,1045,True
10,349,False
300,464,True
248,1216,False
304,34,False
286,51,False
300,414,False
257,1110,False
279,1397,False
257,1244,False
250,1008,False
239,865,False
245,1004,False
286,130,False
300,365,False
227,759,False
300,499,False
302,494,False
258,940,False
270,438,False
229,551,False
278,1548,False
269,1521,True
286,81,False
265,1326,False
292,354,False
260,1303,False
266,1442,False
265,406,False
296,162,False
292,180,False
248,1197,False
263,390,False
226,77,False
294,13,False
231,101,False
18,461,False
252,896,False
257,1091,False
278,495,False
304,490,False
6,255,False
16,445,False
298,208,False
276,479,False
286,111,False
298,342,False
288,77,False
296,326,False
304,441,False
274,1525,True
245,203,False
278,1529,False
273,1334,False
12,242,False
300,387,False
302,466,False
242,12,False
265,1307,False
271,1580,False
236,126,False
0,136,False
14,471,False
232,106,False
269,1502,False
6,157,False
288,107,False
302,417,False
257,1034,False
10,218,False
14,422,False
236,127,False
18,483,False
270,440,False
222,55,False
258,343,False
225,795,False
296,173,False
220,638,False
16,467,False
302,22,False
8,281,False
240,1246,False
4,108,False
278,1472,False
268,1520,True
288,137,False
18,434,False
222,6,False
271,1561,False
232,611,False
274,1506,False
16,418,False
269,1483,False
246,1233,False
262,1400,False
10,249,True
18,385,False
257,1015,False
279,1302,False
222,868,False
253,1049,False
240,153,False
14,394,False
227,530,False
231,104,False
298,220,False
269,430,False
225,776,False
241,943,False
236,786,False
276,482,False
267,414,False
278,1453,False
276,1565,False
271,1370,False
221,52,False
296,195,False
292,213,False
274,1487,False
269,1292,False
245,206,False
248,235,False
