source,destination,label
22,19,True
51,10,False
104,31,False
8,23,True
48,70,False
127,32,False
89,85,False
144,62,False
135,19,False
79,28,False
158,85,False
48,21,False
73,8,False
99,22,True
165,75,False
100,2,False
51,29,False
50,77,False
82,30,False
59,20,False
25,9,False
124,22,False
28,24,False
35,23,False
116,25,True
81,74,False
96,22,False
118,30,False
78,28,False
37,46,False
54,87,False
158,20,False
86,37,False
128,32,False
114,28,False
105,33,False
150,20,True
81,25,False
70,20,False
8,34,True
148,21,False
107,22,False
146,21,True
67,20,False
103,29,False
51,78,False
55,31,False
110,8,False
17,6,False
69,26,False
87,14,False
46,27,False
94,2,False
55,88,False
118,22,False
118,11,False
78,20,False
96,42,False
26,80,False
147,21,False
65,24,False
43,4,False
49,29,False
9,38,False
137,19,True
38,48,False
4,26,False
63,24,False
121,75,False
159,22,False
101,22,True
16,6,False
68,26,False
45,27,False
91,33,True
5,19,False
113,28,False
89,20,False
41,56,False
7,23,False
9,0,False
53,36,False
152,52,False
95,42,False
58,21,True
38,21,False
121,37,False
122,86,False
168,86,True
88,25,False
88,14,False
120,75,False
51,21,False
76,8,False
17,66,False
124,14,False
70,33,False
71,52,False
23,26,False
49,10,False
49,21,False
108,8,False
9,19,False
104,26,False
146,73,True
143,61,False
42,4,False
29,19,False
91,14,True
9,49,False
5,0,False
100,24,False
19,6,False
58,13,True
48,27,False
70,52,False
61,20,False
126,22,False
117,27,False
127,35,False
28,19,False
72,26,False
28,87,False
34,1,False
46,30,False
39,25,False
81,20,False
26,34,False
3,17,True
68,29,False
11,19,False
94,24,False
106,53,False
162,22,False
112,64,False
55,26,False
148,84,False
33,12,False
79,63,False
80,20,False
98,42,False
57,21,False
64,20,False
41,21,False
65,41,False
88,85,False
103,5,False
123,86,False
161,22,False
140,40,True
110,22,False
74,63,False
33,31,False
52,10,False
52,21,False
12,30,False
12,19,False
97,31,False
40,21,False
97,42,False
136,19,False
66,5,False
57,90,False
141,21,True
90,14,False
67,26,False
91,85,True
102,5,False
34,23,False
20,19,False
24,78,False
88,20,False
57,13,False
117,30,False
152,20,False
73,63,False
75,29,False
122,32,False
52,29,False
167,86,True
5,44,False
106,26,False
24,29,False
125,22,False
109,22,False
22,9,True
140,21,True
82,74,False
31,19,False
50,26,False
92,32,False
87,20,False
91,20,True
151,20,False
138,84,True
153,63,False
30,28,False
49,24,False
72,20,False
108,22,False
160,42,False
117,22,False
117,11,False
97,24,False
15,38,False
18,67,False
133,61,False
85,35,False
52,32,False
80,23,False
125,14,False
36,1,False
156,74,True
99,42,True
102,27,False
113,64,False
128,22,False
20,69,False
100,22,False
27,9,False
43,59,False
164,22,False
11,3,False
35,1,False
13,32,False
31,30,False
43,21,False
34,26,False
59,2,False
69,5,False
127,22,False
111,22,False
114,37,False
105,53,False
83,11,False
4,43,False
63,41,False
93,14,False
90,85,False
60,2,False
119,11,False
79,20,False
76,63,False
74,8,False
44,7,False
120,35,False
14,19,False
73,28,False
115,23,False
166,75,False
17,26,False
68,5,False
27,29,False
134,19,False
138,19,True
87,23,False
49,76,False
12,3,False
104,53,False
123,32,False
82,11,False
85,74,False
83,30,False
31,90,False
36,23,False
90,20,False
119,30,False
30,31,False
7,32,False
62,20,False
21,38,False
21,27,False
63,33,False
26,29,False
42,21,False
126,86,False
71,20,False
5,28,False
104,5,False
73,20,False
50,10,False
74,28,False
60,24,False
116,75,True
128,14,False
110,28,False
