0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument2 star4
5:calibrate satellite1 instrument3 star6
6:calibrate satellite2 instrument4 groundstation8
7:calibrate satellite2 instrument4 star6
8:calibrate satellite2 instrument4 star9
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 star9
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation0 instrument0 image1
24:take_image satellite0 groundstation0 instrument0 image3
25:take_image satellite0 groundstation0 instrument0 spectrograph4
26:take_image satellite0 groundstation0 instrument1 spectrograph0
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image3
29:take_image satellite0 groundstation3 instrument0 spectrograph4
30:take_image satellite0 groundstation3 instrument1 spectrograph0
31:take_image satellite0 groundstation7 instrument0 image1
32:take_image satellite0 groundstation7 instrument0 image3
33:take_image satellite0 groundstation7 instrument0 spectrograph4
34:take_image satellite0 groundstation7 instrument1 spectrograph0
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 image3
37:take_image satellite0 groundstation8 instrument0 spectrograph4
38:take_image satellite0 groundstation8 instrument1 spectrograph0
39:take_image satellite0 phenomenon12 instrument0 image1
40:take_image satellite0 phenomenon12 instrument0 image3
41:take_image satellite0 phenomenon12 instrument0 spectrograph4
42:take_image satellite0 phenomenon12 instrument1 spectrograph0
43:take_image satellite0 phenomenon13 instrument0 image1
44:take_image satellite0 phenomenon13 instrument0 image3
45:take_image satellite0 phenomenon13 instrument0 spectrograph4
46:take_image satellite0 phenomenon13 instrument1 spectrograph0
47:take_image satellite0 planet14 instrument0 image1
48:take_image satellite0 planet14 instrument0 image3
49:take_image satellite0 planet14 instrument0 spectrograph4
50:take_image satellite0 planet14 instrument1 spectrograph0
51:take_image satellite0 planet16 instrument0 image1
52:take_image satellite0 planet16 instrument0 image3
53:take_image satellite0 planet16 instrument0 spectrograph4
54:take_image satellite0 planet16 instrument1 spectrograph0
55:take_image satellite0 star1 instrument0 image1
56:take_image satellite0 star1 instrument0 image3
57:take_image satellite0 star1 instrument0 spectrograph4
58:take_image satellite0 star1 instrument1 spectrograph0
59:take_image satellite0 star10 instrument0 image1
60:take_image satellite0 star10 instrument0 image3
61:take_image satellite0 star10 instrument0 spectrograph4
62:take_image satellite0 star10 instrument1 spectrograph0
63:take_image satellite0 star11 instrument0 image1
64:take_image satellite0 star11 instrument0 image3
65:take_image satellite0 star11 instrument0 spectrograph4
66:take_image satellite0 star11 instrument1 spectrograph0
67:take_image satellite0 star15 instrument0 image1
