0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite1 instrument2 star1
3:calibrate satellite2 instrument3 groundstation3
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite0
6:switch_off instrument2 satellite1
7:switch_off instrument3 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite1
11:switch_on instrument3 satellite2
12:take_image satellite0 groundstation0 instrument0 image3
13:take_image satellite0 groundstation0 instrument1 image1
14:take_image satellite0 groundstation0 instrument1 image3
15:take_image satellite0 groundstation0 instrument1 infrared2
16:take_image satellite0 groundstation0 instrument1 spectrograph0
17:take_image satellite0 groundstation3 instrument0 image3
18:take_image satellite0 groundstation3 instrument1 image1
19:take_image satellite0 groundstation3 instrument1 image3
20:take_image satellite0 groundstation3 instrument1 infrared2
21:take_image satellite0 groundstation3 instrument1 spectrograph0
22:take_image satellite0 groundstation4 instrument0 image3
23:take_image satellite0 groundstation4 instrument1 image1
24:take_image satellite0 groundstation4 instrument1 image3
25:take_image satellite0 groundstation4 instrument1 infrared2
26:take_image satellite0 groundstation4 instrument1 spectrograph0
27:take_image satellite0 phenomenon5 instrument0 image3
28:take_image satellite0 phenomenon5 instrument1 image1
29:take_image satellite0 phenomenon5 instrument1 image3
30:take_image satellite0 phenomenon5 instrument1 infrared2
31:take_image satellite0 phenomenon5 instrument1 spectrograph0
32:take_image satellite0 phenomenon9 instrument0 image3
33:take_image satellite0 phenomenon9 instrument1 image1
34:take_image satellite0 phenomenon9 instrument1 image3
35:take_image satellite0 phenomenon9 instrument1 infrared2
36:take_image satellite0 phenomenon9 instrument1 spectrograph0
37:take_image satellite0 planet7 instrument0 image3
38:take_image satellite0 planet7 instrument1 image1
39:take_image satellite0 planet7 instrument1 image3
40:take_image satellite0 planet7 instrument1 infrared2
41:take_image satellite0 planet7 instrument1 spectrograph0
42:take_image satellite0 star1 instrument0 image3
43:take_image satellite0 star1 instrument1 image1
44:take_image satellite0 star1 instrument1 image3
45:take_image satellite0 star1 instrument1 infrared2
46:take_image satellite0 star1 instrument1 spectrograph0
47:take_image satellite0 star10 instrument0 image3
48:take_image satellite0 star10 instrument1 image1
49:take_image satellite0 star10 instrument1 image3
50:take_image satellite0 star10 instrument1 infrared2
51:take_image satellite0 star10 instrument1 spectrograph0
52:take_image satellite0 star11 instrument0 image3
53:take_image satellite0 star11 instrument1 image1
54:take_image satellite0 star11 instrument1 image3
55:take_image satellite0 star11 instrument1 infrared2
56:take_image satellite0 star11 instrument1 spectrograph0
57:take_image satellite0 star2 instrument0 image3
58:take_image satellite0 star2 instrument1 image1
59:take_image satellite0 star2 instrument1 image3
60:take_image satellite0 star2 instrument1 infrared2
61:take_image satellite0 star2 instrument1 spectrograph0
62:take_image satellite0 star6 instrument0 image3
63:take_image satellite0 star6 instrument1 image1
64:take_image satellite0 star6 instrument1 image3
65:take_image satellite0 star6 instrument1 infrared2
66:take_image satellite0 star6 instrument1 spectrograph0
67:take_image satellite0 star8 instrument0 image3
68:take_image satellite0 star8 instrument1 image1
69:take_image satellite0 star8 instrument1 image3
70:take_image satellite0 star8 instrument1 infrared2
71:take_image satellite0 star8 instrument1 spectrograph0
72:take_image satellite1 groundstation0 instrument2 image1
73:take_image satellite1 groundstation0 instrument2 image3
74:take_image satellite1 groundstation3 instrument2 image1
75:take_image satellite1 groundstation3 instrument2 image3
76:take_image satellite1 groundstation4 instrument2 image1
77:take_image satellite1 groundstation4 instrument2 image3
78:take_image satellite1 phenomenon5 instrument2 image1
79:take_image satellite1 phenomenon5 instrument2 image3
80:take_image satellite1 phenomenon9 instrument2 image1
81:take_image satellite1 phenomenon9 instrument2 image3
82:take_image satellite1 planet7 instrument2 image1
83:take_image satellite1 planet7 instrument2 image3
84:take_image satellite1 star1 instrument2 image1
85:take_image satellite1 star1 instrument2 image3
86:take_image satellite1 star10 instrument2 image1
87:take_image satellite1 star10 instrument2 image3
88:take_image satellite1 star11 instrument2 image1
89:take_image satellite1 star11 instrument2 image3
90:take_image satellite1 star2 instrument2 image1
91:take_image satellite1 star2 instrument2 image3
92:take_image satellite1 star6 instrument2 image1
93:take_image satellite1 star6 instrument2 image3
94:take_image satellite1 star8 instrument2 image1
95:take_image satellite1 star8 instrument2 image3
96:take_image satellite2 groundstation0 instrument3 image1
97:take_image satellite2 groundstation3 instrument3 image1
98:take_image satellite2 groundstation4 instrument3 image1
99:take_image satellite2 phenomenon5 instrument3 image1
100:take_image satellite2 phenomenon9 instrument3 image1
101:take_image satellite2 planet7 instrument3 image1
102:take_image satellite2 star1 instrument3 image1
103:take_image satellite2 star10 instrument3 image1
104:take_image satellite2 star11 instrument3 image1
105:take_image satellite2 star2 instrument3 image1
106:take_image satellite2 star6 instrument3 image1
107:take_image satellite2 star8 instrument3 image1
108:turn_to satellite0 groundstation0 groundstation3
109:turn_to satellite0 groundstation0 groundstation4
110:turn_to satellite0 groundstation0 phenomenon5
111:turn_to satellite0 groundstation0 phenomenon9
112:turn_to satellite0 groundstation0 planet7
113:turn_to satellite0 groundstation0 star1
114:turn_to satellite0 groundstation0 star10
115:turn_to satellite0 groundstation0 star11
116:turn_to satellite0 groundstation0 star2
117:turn_to satellite0 groundstation0 star6
118:turn_to satellite0 groundstation0 star8
119:turn_to satellite0 groundstation3 groundstation0
120:turn_to satellite0 groundstation3 groundstation4
121:turn_to satellite0 groundstation3 phenomenon5
122:turn_to satellite0 groundstation3 phenomenon9
123:turn_to satellite0 groundstation3 planet7
124:turn_to satellite0 groundstation3 star1
125:turn_to satellite0 groundstation3 star10
126:turn_to satellite0 groundstation3 star11
127:turn_to satellite0 groundstation3 star2
128:turn_to satellite0 groundstation3 star6
129:turn_to satellite0 groundstation3 star8
130:turn_to satellite0 groundstation4 groundstation0
131:turn_to satellite0 groundstation4 groundstation3
132:turn_to satellite0 groundstation4 phenomenon5
133:turn_to satellite0 groundstation4 phenomenon9
134:turn_to satellite0 groundstation4 planet7
135:turn_to satellite0 groundstation4 star1
136:turn_to satellite0 groundstation4 star10
137:turn_to satellite0 groundstation4 star11
138:turn_to satellite0 groundstation4 star2
139:turn_to satellite0 groundstation4 star6
140:turn_to satellite0 groundstation4 star8
141:turn_to satellite0 phenomenon5 groundstation0
142:turn_to satellite0 phenomenon5 groundstation3
143:turn_to satellite0 phenomenon5 groundstation4
144:turn_to satellite0 phenomenon5 phenomenon9
145:turn_to satellite0 phenomenon5 planet7
146:turn_to satellite0 phenomenon5 star1
147:turn_to satellite0 phenomenon5 star10
148:turn_to satellite0 phenomenon5 star11
