source,destination,label
101,103,False
93,62,False
86,208,False
119,433,False
84,192,False
110,362,False
101,305,False
114,421,False
146,151,False
117,417,False
93,2,False
10,131,False
99,289,False
90,218,False
134,45,False
134,56,False
106,123,False
87,38,False
98,93,False
121,399,False
104,118,False
120,419,False
134,79,True
111,348,False
90,46,False
97,86,True
89,161,False
102,277,False
140,118,False
105,273,False
109,332,False
107,126,False
98,295,False
2,57,False
2,68,False
142,5,False
6,113,False
82,27,False
12,138,False
0,30,False
0,41,False
103,113,False
97,238,False
144,128,False
95,77,False
95,222,False
132,33,False
10,123,False
82,0,False
16,148,False
8,118,False
134,87,False
2,87,False
4,53,False
4,64,False
138,121,False
148,146,False
107,125,False
136,60,False
99,98,False
92,255,False
118,425,False
83,184,False
105,120,False
103,299,False
120,391,False
140,110,False
115,379,False
115,401,False
116,409,False
2,49,False
107,338,False
12,130,False
0,33,False
142,133,False
136,2,False
109,130,False
83,29,False
4,72,False
4,83,False
94,67,False
113,336,False
136,59,False
16,140,False
117,381,False
108,324,False
93,256,False
138,113,False
90,232,False
88,188,False
140,102,False
94,264,True
114,386,False
121,413,False
112,342,False
103,271,False
96,80,False
94,214,False
99,3,False
134,10,False
85,171,False
85,193,False
98,309,False
142,125,False
97,252,True
83,177,False
84,31,False
94,70,False
96,266,True
91,261,False
120,151,False
82,204,False
140,4,False
136,90,False
111,370,False
138,105,False
10,137,False
86,165,False
115,429,False
122,18,False
106,358,False
134,51,False
108,346,False
8,110,False
101,106,False
93,65,False
136,52,False
120,152,False
91,49,False
84,206,False
110,376,False
100,100,False
101,319,False
117,431,False
107,352,False
6,97,False
6,108,False
0,36,False
136,71,False
136,82,False
132,28,False
10,129,False
89,175,False
102,291,False
103,321,False
16,154,False
105,287,False
128,24,False
96,216,False
8,102,False
87,159,False
99,267,False
100,275,False
100,297,False
91,226,False
4,48,False
138,116,False
89,42,False
140,94,False
121,154,False
14,141,False
126,22,False
95,236,False
132,36,False
92,56,False
0,28,False
6,117,False
92,212,False
118,382,False
119,390,False
102,109,False
119,150,False
144,126,False
4,78,False
88,210,False
132,9,False
136,54,False
120,405,False
92,57,False
146,149,False
134,63,False
116,423,False
138,97,False
138,108,False
138,119,False
102,313,False
106,372,False
113,137,False
144,134,False
82,169,False
93,213,False
90,44,False
132,39,False
91,52,False
113,350,False
136,84,False
104,279,False
117,395,False
142,131,False
2,44,False
142,14,False
95,258,False
4,59,False
99,317,False
148,152,False
90,246,False
134,73,False
103,111,False
136,46,False
121,427,False
114,400,False
112,356,False
146,141,False
95,75,False
134,74,True
96,83,False
138,100,False
89,189,False
16,146,False
85,207,False
96,230,False
87,173,False
2,63,False
2,85,False
6,119,False
136,47,False
120,398,False
99,96,False
111,327,False
2,86,True
136,76,False
98,274,False
110,131,False
6,92,False
86,179,False
111,133,False
92,59,False
0,31,False
108,360,False
119,404,False
84,163,False
98,91,False
97,217,False
110,333,False
101,276,False
4,70,False
104,116,False
136,66,False
136,77,False
112,136,False
146,7,False
112,378,False
88,39,False
134,55,False
2,55,False
94,250,False
107,366,False
138,111,False
6,111,False
12,136,False
0,39,False
92,234,False
108,128,False
103,278,False
132,31,False
132,42,False
134,1,True
113,364,False
97,259,True
104,293,False
6,112,False
105,301,False
106,124,False
142,123,False
130,26,False
100,311,False
134,85,False
112,135,False
91,240,False
148,144,False
103,114,False
106,337,False
138,92,False
138,103,False
6,103,False
12,128,False
88,167,False
0,42,False
124,20,False
118,396,False
83,155,False
136,11,False
101,104,False
88,195,False
121,392,False
93,63,False
116,380,False
132,34,False
14,145,False
86,35,False
98,288,False
4,54,False
109,354,False
134,57,False
134,68,False
84,32,False
98,94,False
82,183,False
93,227,False
93,249,False
90,47,False
115,408,False
2,69,False
83,30,False
86,201,False
90,260,False
94,68,False
119,426,False
84,185,False
144,6,False
100,101,False
101,298,False
114,414,False
140,13,False
95,78,False
142,135,False
10,135,False
89,203,False
134,49,False
105,315,False
96,244,False
87,187,False
91,254,False
4,65,False
2,50,False
111,341,False
102,270,False
105,121,False
140,122,False
109,325,False
14,147,False
134,50,False
2,61,False
138,95,False
6,95,False
