0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite2 instrument3 star5
6:calibrate satellite3 instrument4 groundstation2
7:calibrate satellite3 instrument5 groundstation2
8:calibrate satellite4 instrument6 groundstation3
9:calibrate satellite4 instrument6 groundstation4
10:calibrate satellite4 instrument7 groundstation0
11:calibrate satellite4 instrument7 groundstation2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite3
17:switch_off instrument5 satellite3
18:switch_off instrument6 satellite4
19:switch_off instrument7 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite3
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite4
27:switch_on instrument7 satellite4
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation0 instrument1 image1
30:take_image satellite0 groundstation0 instrument1 infrared3
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation1 instrument0 image2
33:take_image satellite0 groundstation1 instrument1 image1
34:take_image satellite0 groundstation1 instrument1 infrared3
35:take_image satellite0 groundstation1 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument0 image2
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument1 infrared3
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument0 image2
41:take_image satellite0 groundstation3 instrument1 image1
42:take_image satellite0 groundstation3 instrument1 infrared3
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation4 instrument0 image2
45:take_image satellite0 groundstation4 instrument1 image1
46:take_image satellite0 groundstation4 instrument1 infrared3
47:take_image satellite0 groundstation4 instrument1 thermograph0
48:take_image satellite0 phenomenon7 instrument0 image2
49:take_image satellite0 phenomenon7 instrument1 image1
50:take_image satellite0 phenomenon7 instrument1 infrared3
51:take_image satellite0 phenomenon7 instrument1 thermograph0
52:take_image satellite0 phenomenon9 instrument0 image2
53:take_image satellite0 phenomenon9 instrument1 image1
54:take_image satellite0 phenomenon9 instrument1 infrared3
55:take_image satellite0 phenomenon9 instrument1 thermograph0
56:take_image satellite0 planet8 instrument0 image2
57:take_image satellite0 planet8 instrument1 image1
58:take_image satellite0 planet8 instrument1 infrared3
59:take_image satellite0 planet8 instrument1 thermograph0
60:take_image satellite0 star5 instrument0 image2
61:take_image satellite0 star5 instrument1 image1
62:take_image satellite0 star5 instrument1 infrared3
63:take_image satellite0 star5 instrument1 thermograph0
64:take_image satellite0 star6 instrument0 image2
65:take_image satellite0 star6 instrument1 image1
66:take_image satellite0 star6 instrument1 infrared3
67:take_image satellite0 star6 instrument1 thermograph0
68:take_image satellite1 groundstation0 instrument2 thermograph0
69:take_image satellite1 groundstation1 instrument2 thermograph0
70:take_image satellite1 groundstation2 instrument2 thermograph0
71:take_image satellite1 groundstation3 instrument2 thermograph0
72:take_image satellite1 groundstation4 instrument2 thermograph0
73:take_image satellite1 phenomenon7 instrument2 thermograph0
74:take_image satellite1 phenomenon9 instrument2 thermograph0
75:take_image satellite1 planet8 instrument2 thermograph0
76:take_image satellite1 star5 instrument2 thermograph0
77:take_image satellite1 star6 instrument2 thermograph0
78:take_image satellite2 groundstation0 instrument3 image1
79:take_image satellite2 groundstation0 instrument3 image2
80:take_image satellite2 groundstation1 instrument3 image1
81:take_image satellite2 groundstation1 instrument3 image2
82:take_image satellite2 groundstation2 instrument3 image1
83:take_image satellite2 groundstation2 instrument3 image2
84:take_image satellite2 groundstation3 instrument3 image1
85:take_image satellite2 groundstation3 instrument3 image2
86:take_image satellite2 groundstation4 instrument3 image1
87:take_image satellite2 groundstation4 instrument3 image2
88:take_image satellite2 phenomenon7 instrument3 image1
89:take_image satellite2 phenomenon7 instrument3 image2
90:take_image satellite2 phenomenon9 instrument3 image1
91:take_image satellite2 phenomenon9 instrument3 image2
92:take_image satellite2 planet8 instrument3 image1
93:take_image satellite2 planet8 instrument3 image2
94:take_image satellite2 star5 instrument3 image1
95:take_image satellite2 star5 instrument3 image2
96:take_image satellite2 star6 instrument3 image1
97:take_image satellite2 star6 instrument3 image2
98:take_image satellite3 groundstation0 instrument4 image1
99:take_image satellite3 groundstation0 instrument4 infrared3
100:take_image satellite3 groundstation0 instrument4 thermograph0
101:take_image satellite3 groundstation0 instrument5 image1
102:take_image satellite3 groundstation0 instrument5 image2
103:take_image satellite3 groundstation0 instrument5 infrared3
104:take_image satellite3 groundstation1 instrument4 image1
105:take_image satellite3 groundstation1 instrument4 infrared3
106:take_image satellite3 groundstation1 instrument4 thermograph0
107:take_image satellite3 groundstation1 instrument5 image1
108:take_image satellite3 groundstation1 instrument5 image2
109:take_image satellite3 groundstation1 instrument5 infrared3
110:take_image satellite3 groundstation2 instrument4 image1
111:take_image satellite3 groundstation2 instrument4 infrared3
112:take_image satellite3 groundstation2 instrument4 thermograph0
113:take_image satellite3 groundstation2 instrument5 image1
114:take_image satellite3 groundstation2 instrument5 image2
115:take_image satellite3 groundstation2 instrument5 infrared3
116:take_image satellite3 groundstation3 instrument4 image1
117:take_image satellite3 groundstation3 instrument4 infrared3
118:take_image satellite3 groundstation3 instrument4 thermograph0
119:take_image satellite3 groundstation3 instrument5 image1
120:take_image satellite3 groundstation3 instrument5 image2
121:take_image satellite3 groundstation3 instrument5 infrared3
122:take_image satellite3 groundstation4 instrument4 image1
123:take_image satellite3 groundstation4 instrument4 infrared3
124:take_image satellite3 groundstation4 instrument4 thermograph0
125:take_image satellite3 groundstation4 instrument5 image1
126:take_image satellite3 groundstation4 instrument5 image2
127:take_image satellite3 groundstation4 instrument5 infrared3
128:take_image satellite3 phenomenon7 instrument4 image1
129:take_image satellite3 phenomenon7 instrument4 infrared3
130:take_image satellite3 phenomenon7 instrument4 thermograph0
131:take_image satellite3 phenomenon7 instrument5 image1
132:take_image satellite3 phenomenon7 instrument5 image2
133:take_image satellite3 phenomenon7 instrument5 infrared3
134:take_image satellite3 phenomenon9 instrument4 image1
135:take_image satellite3 phenomenon9 instrument4 infrared3
136:take_image satellite3 phenomenon9 instrument4 thermograph0
137:take_image satellite3 phenomenon9 instrument5 image1
138:take_image satellite3 phenomenon9 instrument5 image2
139:take_image satellite3 phenomenon9 instrument5 infrared3
140:take_image satellite3 planet8 instrument4 image1
141:take_image satellite3 planet8 instrument4 infrared3
142:take_image satellite3 planet8 instrument4 thermograph0
143:take_image satellite3 planet8 instrument5 image1
144:take_image satellite3 planet8 instrument5 image2
145:take_image satellite3 planet8 instrument5 infrared3
146:take_image satellite3 star5 instrument4 image1
147:take_image satellite3 star5 instrument4 infrared3
148:take_image satellite3 star5 instrument4 thermograph0
149:take_image satellite3 star5 instrument5 image1
150:take_image satellite3 star5 instrument5 image2
151:take_image satellite3 star5 instrument5 infrared3
152:take_image satellite3 star6 instrument4 image1
153:take_image satellite3 star6 instrument4 infrared3
154:take_image satellite3 star6 instrument4 thermograph0
155:take_image satellite3 star6 instrument5 image1
156:take_image satellite3 star6 instrument5 image2
157:take_image satellite3 star6 instrument5 infrared3
158:take_image satellite4 groundstation0 instrument6 image2
159:take_image satellite4 groundstation0 instrument6 infrared3
160:take_image satellite4 groundstation0 instrument6 thermograph0
161:take_image satellite4 groundstation0 instrument7 infrared3
162:take_image satellite4 groundstation0 instrument7 thermograph0
163:take_image satellite4 groundstation1 instrument6 image2
164:take_image satellite4 groundstation1 instrument6 infrared3
165:take_image satellite4 groundstation1 instrument6 thermograph0
166:take_image satellite4 groundstation1 instrument7 infrared3
167:take_image satellite4 groundstation1 instrument7 thermograph0
168:take_image satellite4 groundstation2 instrument6 image2
169:take_image satellite4 groundstation2 instrument6 infrared3
170:take_image satellite4 groundstation2 instrument6 thermograph0
171:take_image satellite4 groundstation2 instrument7 infrared3
172:take_image satellite4 groundstation2 instrument7 thermograph0
173:take_image satellite4 groundstation3 instrument6 image2
174:take_image satellite4 groundstation3 instrument6 infrared3
175:take_image satellite4 groundstation3 instrument6 thermograph0
176:take_image satellite4 groundstation3 instrument7 infrared3
177:take_image satellite4 groundstation3 instrument7 thermograph0
178:take_image satellite4 groundstation4 instrument6 image2
179:take_image satellite4 groundstation4 instrument6 infrared3
180:take_image satellite4 groundstation4 instrument6 thermograph0
181:take_image satellite4 groundstation4 instrument7 infrared3
182:take_image satellite4 groundstation4 instrument7 thermograph0
183:take_image satellite4 phenomenon7 instrument6 image2
184:take_image satellite4 phenomenon7 instrument6 infrared3
185:take_image satellite4 phenomenon7 instrument6 thermograph0
