source,destination,label
114,76,False
168,179,False
168,190,False
113,386,False
137,164,False
140,179,False
110,347,False
126,514,False
100,238,False
12,199,False
143,583,False
136,595,False
10,127,False
142,609,False
130,127,False
108,336,False
144,200,False
166,125,False
8,111,False
99,265,False
14,177,False
116,451,False
136,159,False
100,44,False
98,264,True
115,315,False
107,380,False
98,2,True
132,501,False
170,186,False
170,197,False
123,430,False
0,64,False
125,396,False
124,449,False
117,461,False
142,582,False
12,200,False
133,511,False
134,148,False
2,42,False
164,112,False
164,123,False
14,167,False
131,546,True
123,403,False
158,51,False
158,62,False
124,422,False
114,332,False
117,434,False
162,96,False
166,155,False
164,135,True
4,76,False
129,480,False
122,475,False
0,56,False
140,635,False
113,340,False
158,13,False
158,54,True
104,269,False
123,92,False
105,288,False
136,604,False
139,8,False
101,50,False
96,217,False
103,268,True
141,645,False
110,301,False
168,163,False
10,138,False
14,197,False
170,167,False
138,11,False
126,100,False
106,370,False
8,122,False
170,206,False
99,219,False
12,183,False
164,104,False
156,28,False
109,300,False
106,343,False
97,272,False
162,88,False
97,32,False
98,291,False
116,424,False
2,53,False
117,443,False
120,87,False
114,341,False
107,353,False
168,193,False
131,131,False
10,157,False
166,138,False
133,493,False
0,48,False
137,167,False
140,182,False
131,518,False
8,141,False
8,152,False
97,245,False
124,94,False
10,119,False
102,52,False
166,139,False
133,484,False
136,162,False
100,47,False
12,164,False
122,90,False
12,175,False
128,115,False
104,242,False
105,261,False
134,151,False
166,101,False
156,0,False
160,70,False
2,34,False
2,45,False
120,464,False
6,90,False
102,277,True
168,174,False
10,149,False
168,185,False
127,560,False
158,43,False
0,40,False
130,545,False
121,474,False
137,641,False
105,67,False
135,558,False
126,487,False
101,285,False
4,68,False
138,169,False
100,211,False
144,620,False
145,639,False
12,194,False
111,366,False
102,295,False
102,55,False
130,122,False
117,388,False
121,447,False
137,614,False
166,109,False
8,106,False
118,83,False
166,120,False
166,131,False
14,161,False
14,172,False
112,376,False
135,531,False
129,562,False
138,633,False
142,190,False
168,204,False
98,37,False
116,78,False
170,181,False
145,205,False
139,570,False
98,209,False
140,589,False
145,612,False
103,287,False
106,316,False
115,378,False
141,599,False
116,397,False
2,37,False
129,117,False
107,326,False
134,530,False
6,82,False
14,162,False
158,35,False
158,46,False
124,395,False
114,305,False
117,407,False
162,80,False
162,91,False
141,185,False
166,150,False
156,60,False
131,491,False
139,175,False
122,420,False
138,606,False
4,71,False
110,72,False
96,289,False
141,572,False
152,24,True
10,103,False
113,313,False
129,118,False
142,189,False
158,49,True
120,409,False
130,499,False
121,428,False
8,128,True
127,533,False
10,133,False
128,552,False
14,181,False
14,192,False
170,162,False
158,65,False
8,117,False
128,525,True
170,201,False
104,215,False
105,234,False
96,29,False
