source,destination,label
409,142,False
635,154,False
569,151,False
718,159,False
1595,205,False
328,138,False
1352,192,False
1578,204,False
1111,179,False
394,142,False
1045,176,False
1455,197,False
1521,201,False
802,163,False
691,157,False
138,98,False
719,159,False
90,50,False
266,135,False
917,169,False
1745,213,False
478,146,False
676,156,False
1504,200,False
1393,194,False
19,231,True
1421,196,False
954,171,False
1605,205,False
1180,183,False
1831,217,False
1897,221,False
416,143,False
614,153,False
139,104,False
642,155,False
175,130,False
826,164,False
1052,176,False
335,139,False
519,148,False
49,60,False
1118,180,False
502,147,False
1302,189,False
1344,192,False
728,159,False
811,164,False
877,167,False
1528,201,False
1740,212,False
1221,185,False
1204,184,False
2032,228,False
568,151,False
457,145,False
551,150,False
683,157,False
16,234,False
244,134,False
895,168,False
961,171,False
470,146,False
27,16,False
1921,222,False
425,143,False
1253,187,False
1904,221,False
22,246,False
1371,193,False
2022,227,False
1597,205,False
1354,192,False
1113,179,False
136,86,False
1847,218,False
61,84,True
944,171,False
48,58,False
94,74,False
592,152,False
1243,186,False
167,130,False
818,164,False
1646,208,False
1309,190,False
1,2,False
1535,202,False
268,135,False
1096,179,False
1747,213,False
1761,214,False
1145,181,False
1294,189,False
1945,223,False
1973,225,False
464,145,False
970,172,False
1621,206,False
1798,216,False
14,241,False
317,138,False
968,172,False
352,139,False
435,144,False
1194,184,False
122,120,False
727,159,False
661,156,False
1378,193,False
616,153,False
1444,197,False
177,130,False
828,164,False
842,165,False
1019,175,False
1670,209,False
403,142,False
1054,176,False
1137,181,False
1788,215,False
1854,218,False
1882,220,False
1896,221,False
1363,193,False
91,56,False
307,137,False
1530,201,False
1105,179,False
1756,213,False
1316,190,False
20,233,False
275,135,False
358,140,False
1009,174,False
1837,218,False
1235,186,False
87,32,False
751,160,False
1579,204,False
1513,201,False
977,172,False
1060,177,False
1711,211,False
444,144,False
1923,222,False
230,133,False
1989,226,False
442,144,False
734,160,False
1385,194,False
918,169,False
1144,181,False
1861,219,False
594,152,False
169,130,False
820,164,False
1471,198,False
1620,206,False
1648,208,False
1846,218,False
1780,215,False
1735,212,False
1763,214,False
1296,189,False
1947,223,False
1082,178,False
466,145,False
692,157,False
869,167,False
1520,201,False
987,173,False
383,141,True
758,161,False
942,170,False
517,148,False
1168,182,False
1996,226,False
368,140,True
861,166,False
1915,222,False
449,145,False
1672,209,False
1870,219,False
208,132,False
389,141,False
34,30,False
85,20,False
684,157,False
827,164,False
910,169,False
1561,203,False
294,136,False
799,163,False
53,68,True
893,168,False
1544,202,False
1627,207,False
360,140,False
1303,189,False
586,152,False
1237,186,False
0,0,True
2020,227,False
584,152,False
1713,211,False
2005,226,False
848,166,False
232,133,False
52,66,False
1286,189,False
1470,198,False
736,160,False
934,170,False
1585,204,False
1613,206,False
1762,214,False
1146,181,False
1797,215,False
1988,226,False
23,9,False
1372,193,False
1877,220,False
1438,197,False
1848,218,False
580,151,False
608,153,False
806,163,False
367,140,False
1018,174,False
593,152,False
1327,191,False
1084,178,False
659,156,False
1310,190,False
402,142,True
694,157,False
843,165,False
1536,202,False
1069,177,False
1003,174,False
1720,211,False
563,151,False
1170,182,False
1998,226,False
2012,227,False
1396,194,False
1479,199,False
305,137,False
89,44,False
531,149,False
649,155,False
1477,199,False
1872,219,False
210,132,False
875,167,False
1703,211,False
340,139,True
436,144,False
391,141,False
1219,185,False
1953,224,False
617,153,False
700,158,False
1351,192,False
1563,203,False
1138,181,False
698,158,False
1855,219,False
2039,228,False
374,141,False
1174,183,False
558,150,False
572,151,False
2051,229,False
784,162,False
1612,206,False
123,126,False
1501,200,False
142,122,False
1076,178,False
1727,212,False
1260,187,False
1911,221,False
1288,189,False
1939,223,False
1486,199,False
1698,210,False
349,139,True
1764,214,False
1962,224,False
1990,226,False
297,137,False
1132,180,False
415,143,False
509,148,False
1160,182,False
1894,221,False
693,157,False
919,169,False
202,132,False
107,30,False
1424,196,False
808,163,False
610,153,True
985,173,False
1636,207,False
369,140,False
1211,185,False
1862,219,False
1329,191,False
1555,203,False
1115,180,False
1510,200,False
1071,177,False
1948,223,False
2031,228,False
565,151,False
791,163,False
324,138,False
2014,227,False
1817,217,False
467,145,False
550,150,False
1201,184,False
960,171,False
1984,225,False
1267,188,False
292,136,False
1026,175,False
1771,214,False
410,142,False
1705,211,False
1903,221,False
636,154,False
1660,208,False
196,131,False
224,133,False
422,143,False
1645,207,False
488,147,False
247,134,False
926,170,False
1110,179,False
574,151,False
1402,195,False
2053,229,False
786,162,False
1586,204,False
78,118,False
1628,207,False
1012,174,False
1095,179,False
1812,216,False
2038,228,False
1795,215,False
1262,187,False
1488,199,False
124,14,False
1274,188,False
130,50,False
233,133,False
316,138,False
967,172,False
148,34,False
724,159,False
154,70,False
922,169,False
299,137,False
1684,210,False
1750,213,False
483,146,False
709,158,False
23,239,False
1360,192,False
1537,202,False
921,169,False
1638,207,False
1652,208,False
188,131,False
1117,180,False
581,151,False
1343,192,False
876,167,False
1102,179,False
859,166,False
1593,205,False
257,134,False
991,173,False
8,6,False
1819,217,False
552,150,False
2045,229,False
844,165,False
778,162,False
338,139,False
564,151,False
748,160,False
1254,187,False
1905,221,False
18,238,False
814,164,False
198,131,False
1040,176,False
424,143,False
601,153,False
1252,187,False
1207,184,False
44,50,False
674,156,False
1433,196,False
716,159,False
900,168,False
1728,212,False
1742,213,False
1126,180,False
1777,214,False
1954,224,False
1338,191,False
1404,195,False
1602,205,False
1630,207,False
1814,216,False
128,38,False
2040,228,False
152,58,False
1534,202,False
333,138,False
347,139,False
559,150,False
1387,194,False
625,154,False
1276,188,False
809,163,False
823,164,False
1474,198,False
1502,200,False
1035,175,False
1261,187,False
1195,184,False
1150,181,False
1978,225,False
711,158,False
1588,204,False
1737,212,False
497,147,False
615,153,False
1457,198,False
190,131,False
841,165,False
600,152,False
907,169,False
1199,184,False
666,156,False
1317,190,False
1411,195,False
1494,200,False
2062,229,False
1543,202,False
1104,179,False
1887,220,False
890,168,False
2047,229,False
155,76,False
538,149,False
566,151,False
1366,193,False
2017,227,False
750,160,False
325,138,False
214,132,False
1042,176,False
1226,185,False
