source,destination,label
12,10,False
88,49,False
135,59,False
25,10,False
39,14,False
17,24,False
45,26,False
177,67,False
157,63,False
49,34,False
111,54,False
91,50,False
57,28,False
152,62,False
82,48,False
58,34,False
106,53,False
6,72,False
86,49,False
16,22,False
81,48,False
92,50,False
138,59,False
14,16,False
63,44,False
87,49,False
133,58,False
5,79,False
47,30,False
21,36,False
104,52,False
19,30,False
99,51,False
0,0,False
54,10,False
109,53,False
90,50,False
173,66,False
85,49,False
168,65,False
139,59,False
80,48,False
60,44,False
13,12,False
178,67,False
141,60,False
108,53,False
77,47,False
113,54,False
112,54,False
149,61,False
144,60,False
72,46,False
83,48,False
107,53,False
78,47,False
73,46,False
37,10,False
50,36,False
134,58,True
172,66,False
110,54,False
15,18,False
101,52,False
43,22,False
10,5,True
6,81,False
48,32,False
56,22,False
76,47,False
174,66,False
52,40,False
128,57,False
169,65,False
123,56,False
103,52,False
164,64,False
10,73,True
94,50,False
1,2,True
98,51,False
118,55,False
89,49,False
69,45,False
67,45,False
130,58,False
64,44,False
62,44,False
30,26,False
11,7,False
22,40,False
136,59,False
35,40,False
131,58,False
38,12,False
102,52,False
126,57,False
65,45,False
148,61,False
11,75,False
143,60,False
42,20,False
24,8,False
51,38,True
9,3,True
68,45,False
114,54,False
129,57,False
175,67,False
155,63,False
124,56,False
146,61,False
29,22,False
150,62,False
119,55,False
27,16,False
8,76,False
9,71,True
53,42,False
4,77,False
8,1,False
10,80,True
28,20,False
26,14,False
122,56,False
20,34,False
7,74,False
4,68,False
93,50,False
8,69,False
33,34,False
59,40,False
31,28,False
11,82,False
125,57,False
120,56,False
3,6,False
154,62,False
5,70,False
176,67,False
84,48,False
79,47,False
142,60,False
105,53,False
74,46,False
147,61,True
116,55,True
36,8,False
9,78,True
170,66,False
41,18,False
165,65,False
145,61,False
140,60,False
55,16,False
70,46,False
163,64,False
167,65,False
40,16,False
75,47,False
158,63,False
121,56,False
162,64,False
153,62,False
44,24,False
96,51,False
7,83,False
115,55,False
32,32,False
161,64,False
97,51,True
156,63,False
2,4,True
171,66,False
127,57,False
151,62,False
166,65,False
137,59,False
100,52,False
18,28,False
132,58,False
71,46,False
95,51,False
66,45,False
23,42,False
61,44,False
179,67,False
159,63,False
46,28,False
160,64,False
34,38,True
117,55,False
