source,destination,label
176,187,False
13,16,False
467,204,False
578,211,False
6,224,True
39,80,False
242,191,False
573,210,False
533,208,False
561,210,False
348,197,False
644,215,False
1,0,True
327,196,False
689,217,False
717,219,False
7,226,False
67,150,True
624,213,False
175,187,False
702,218,False
50,108,False
466,204,False
281,193,False
577,211,False
627,214,False
406,201,False
622,213,False
220,190,False
451,203,False
59,130,False
52,114,False
376,199,False
557,209,False
200,188,False
496,206,False
359,198,False
363,198,True
311,195,False
652,215,False
288,194,True
61,136,False
236,191,False
92,66,False
429,202,False
216,189,False
606,212,False
244,191,False
389,200,False
204,189,False
199,188,False
495,206,False
726,219,False
178,187,False
651,215,False
289,194,False
99,102,False
284,193,True
322,196,False
405,201,False
586,211,False
400,200,False
53,116,False
215,189,False
511,207,False
392,200,True
48,104,False
506,206,False
556,209,False
194,188,False
584,211,False
335,196,False
154,186,False
667,216,False
681,217,False
260,192,False
62,138,False
338,197,False
57,126,False
167,187,False
333,196,False
416,201,False
162,186,False
245,191,False
458,204,False
115,182,False
541,209,False
635,214,False
65,146,False
536,208,False
318,195,False
614,213,False
60,134,False
720,219,False
207,189,False
384,199,False
680,217,False
474,205,False
138,185,False
469,204,False
630,214,False
117,184,False
625,213,False
140,185,False
223,190,False
585,211,False
613,213,False
696,218,False
691,217,False
379,199,False
362,198,False
149,185,False
445,203,False
527,208,False
473,205,False
676,216,False
58,128,False
518,207,False
629,214,False
116,184,False
347,197,False
643,215,False
638,214,False
222,190,False
272,193,False
453,203,False
267,192,False
378,199,False
90,56,False
498,206,False
675,216,False
576,211,False
181,187,False
571,210,False
127,184,False
141,185,False
423,202,False
654,215,False
169,187,False
205,189,False
252,192,False
325,196,False
408,201,False
403,200,False
431,202,False
391,200,False
670,216,False
251,191,False
5,227,False
185,188,False
547,209,False
16,24,False
707,218,False
230,190,False
653,215,False
341,197,False
482,205,False
336,196,False
93,72,False
296,194,False
407,201,False
25,46,False
402,200,False
231,190,False
563,210,False
572,210,False
156,186,False
387,199,False
683,217,False
648,215,False
7,223,False
366,198,False
229,190,False
312,195,False
477,205,False
340,197,False
354,198,False
432,202,False
468,204,False
299,194,True
510,207,False
593,212,False
505,206,False
616,213,False
172,187,False
699,218,False
280,193,False
10,8,False
86,36,False
259,192,False
727,219,False
365,198,False
184,188,False
661,216,False
526,208,False
521,207,False
6,1,True
632,214,False
119,184,False
