83:take_image satellite1 groundstation10 instrument1 thermograph4
84:take_image satellite1 groundstation11 instrument1 spectrograph2
85:take_image satellite1 groundstation11 instrument1 thermograph4
86:take_image satellite1 groundstation13 instrument1 spectrograph2
87:take_image satellite1 groundstation13 instrument1 thermograph4
88:take_image satellite1 groundstation2 instrument1 spectrograph2
89:take_image satellite1 groundstation2 instrument1 thermograph4
90:take_image satellite1 groundstation5 instrument1 spectrograph2
91:take_image satellite1 groundstation5 instrument1 thermograph4
92:take_image satellite1 groundstation7 instrument1 spectrograph2
93:take_image satellite1 groundstation7 instrument1 thermograph4
94:take_image satellite1 groundstation8 instrument1 spectrograph2
95:take_image satellite1 groundstation8 instrument1 thermograph4
96:take_image satellite1 groundstation9 instrument1 spectrograph2
97:take_image satellite1 groundstation9 instrument1 thermograph4
98:take_image satellite1 phenomenon16 instrument1 spectrograph2
99:take_image satellite1 phenomenon16 instrument1 thermograph4
100:take_image satellite1 planet15 instrument1 spectrograph2
101:take_image satellite1 planet15 instrument1 thermograph4
102:take_image satellite1 star1 instrument1 spectrograph2
103:take_image satellite1 star1 instrument1 thermograph4
104:take_image satellite1 star12 instrument1 spectrograph2
105:take_image satellite1 star12 instrument1 thermograph4
106:take_image satellite1 star14 instrument1 spectrograph2
107:take_image satellite1 star14 instrument1 thermograph4
108:take_image satellite1 star17 instrument1 spectrograph2
109:take_image satellite1 star17 instrument1 thermograph4
110:take_image satellite1 star3 instrument1 spectrograph2
111:take_image satellite1 star3 instrument1 thermograph4
112:take_image satellite1 star4 instrument1 spectrograph2
113:take_image satellite1 star4 instrument1 thermograph4
114:take_image satellite1 star6 instrument1 spectrograph2
115:take_image satellite1 star6 instrument1 thermograph4
116:turn_to satellite0 groundstation0 groundstation10
117:turn_to satellite0 groundstation0 groundstation11
118:turn_to satellite0 groundstation0 groundstation13
119:turn_to satellite0 groundstation0 groundstation2
120:turn_to satellite0 groundstation0 groundstation5
121:turn_to satellite0 groundstation0 groundstation7
122:turn_to satellite0 groundstation0 groundstation8
123:turn_to satellite0 groundstation0 groundstation9
124:turn_to satellite0 groundstation0 phenomenon16
125:turn_to satellite0 groundstation0 planet15
126:turn_to satellite0 groundstation0 star1
127:turn_to satellite0 groundstation0 star12
128:turn_to satellite0 groundstation0 star14
129:turn_to satellite0 groundstation0 star17
130:turn_to satellite0 groundstation0 star3
131:turn_to satellite0 groundstation0 star4
132:turn_to satellite0 groundstation0 star6
133:turn_to satellite0 groundstation10 groundstation0
134:turn_to satellite0 groundstation10 groundstation11
135:turn_to satellite0 groundstation10 groundstation13
136:turn_to satellite0 groundstation10 groundstation2
137:turn_to satellite0 groundstation10 groundstation5
138:turn_to satellite0 groundstation10 groundstation7
139:turn_to satellite0 groundstation10 groundstation8
140:turn_to satellite0 groundstation10 groundstation9
141:turn_to satellite0 groundstation10 phenomenon16
142:turn_to satellite0 groundstation10 planet15
143:turn_to satellite0 groundstation10 star1
144:turn_to satellite0 groundstation10 star12
145:turn_to satellite0 groundstation10 star14
146:turn_to satellite0 groundstation10 star17
147:turn_to satellite0 groundstation10 star3
148:turn_to satellite0 groundstation10 star4
149:turn_to satellite0 groundstation10 star6
150:turn_to satellite0 groundstation11 groundstation0
151:turn_to satellite0 groundstation11 groundstation10
152:turn_to satellite0 groundstation11 groundstation13
153:turn_to satellite0 groundstation11 groundstation2
154:turn_to satellite0 groundstation11 groundstation5
155:turn_to satellite0 groundstation11 groundstation7
156:turn_to satellite0 groundstation11 groundstation8
157:turn_to satellite0 groundstation11 groundstation9
158:turn_to satellite0 groundstation11 phenomenon16
159:turn_to satellite0 groundstation11 planet15
160:turn_to satellite0 groundstation11 star1
161:turn_to satellite0 groundstation11 star12
162:turn_to satellite0 groundstation11 star14
163:turn_to satellite0 groundstation11 star17
164:turn_to satellite0 groundstation11 star3
165:turn_to satellite0 groundstation11 star4
166:turn_to satellite0 groundstation11 star6
167:turn_to satellite0 groundstation13 groundstation0
168:turn_to satellite0 groundstation13 groundstation10
169:turn_to satellite0 groundstation13 groundstation11
170:turn_to satellite0 groundstation13 groundstation2
171:turn_to satellite0 groundstation13 groundstation5
172:turn_to satellite0 groundstation13 groundstation7
173:turn_to satellite0 groundstation13 groundstation8
174:turn_to satellite0 groundstation13 groundstation9
175:turn_to satellite0 groundstation13 phenomenon16
176:turn_to satellite0 groundstation13 planet15
177:turn_to satellite0 groundstation13 star1
178:turn_to satellite0 groundstation13 star12
179:turn_to satellite0 groundstation13 star14
180:turn_to satellite0 groundstation13 star17
181:turn_to satellite0 groundstation13 star3
182:turn_to satellite0 groundstation13 star4
183:turn_to satellite0 groundstation13 star6
184:turn_to satellite0 groundstation2 groundstation0
185:turn_to satellite0 groundstation2 groundstation10
186:turn_to satellite0 groundstation2 groundstation11
187:turn_to satellite0 groundstation2 groundstation13
188:turn_to satellite0 groundstation2 groundstation5
189:turn_to satellite0 groundstation2 groundstation7
190:turn_to satellite0 groundstation2 groundstation8
191:turn_to satellite0 groundstation2 groundstation9
192:turn_to satellite0 groundstation2 phenomenon16
193:turn_to satellite0 groundstation2 planet15
194:turn_to satellite0 groundstation2 star1
195:turn_to satellite0 groundstation2 star12
196:turn_to satellite0 groundstation2 star14
197:turn_to satellite0 groundstation2 star17
198:turn_to satellite0 groundstation2 star3
199:turn_to satellite0 groundstation2 star4
200:turn_to satellite0 groundstation2 star6
201:turn_to satellite0 groundstation5 groundstation0
202:turn_to satellite0 groundstation5 groundstation10
203:turn_to satellite0 groundstation5 groundstation11
204:turn_to satellite0 groundstation5 groundstation13
205:turn_to satellite0 groundstation5 groundstation2
206:turn_to satellite0 groundstation5 groundstation7
207:turn_to satellite0 groundstation5 groundstation8
208:turn_to satellite0 groundstation5 groundstation9
209:turn_to satellite0 groundstation5 phenomenon16
210:turn_to satellite0 groundstation5 planet15
211:turn_to satellite0 groundstation5 star1
212:turn_to satellite0 groundstation5 star12
213:turn_to satellite0 groundstation5 star14
214:turn_to satellite0 groundstation5 star17
215:turn_to satellite0 groundstation5 star3
216:turn_to satellite0 groundstation5 star4
217:turn_to satellite0 groundstation5 star6
218:turn_to satellite0 groundstation7 groundstation0
219:turn_to satellite0 groundstation7 groundstation10
220:turn_to satellite0 groundstation7 groundstation11
221:turn_to satellite0 groundstation7 groundstation13
222:turn_to satellite0 groundstation7 groundstation2
223:turn_to satellite0 groundstation7 groundstation5
224:turn_to satellite0 groundstation7 groundstation8
225:turn_to satellite0 groundstation7 groundstation9
226:turn_to satellite0 groundstation7 phenomenon16
227:turn_to satellite0 groundstation7 planet15
228:turn_to satellite0 groundstation7 star1
229:turn_to satellite0 groundstation7 star12
230:turn_to satellite0 groundstation7 star14
231:turn_to satellite0 groundstation7 star17
232:turn_to satellite0 groundstation7 star3
233:turn_to satellite0 groundstation7 star4
234:turn_to satellite0 groundstation7 star6
235:turn_to satellite0 groundstation8 groundstation0
236:turn_to satellite0 groundstation8 groundstation10
237:turn_to satellite0 groundstation8 groundstation11
238:turn_to satellite0 groundstation8 groundstation13
239:turn_to satellite0 groundstation8 groundstation2
240:turn_to satellite0 groundstation8 groundstation5
241:turn_to satellite0 groundstation8 groundstation7
242:turn_to satellite0 groundstation8 groundstation9
243:turn_to satellite0 groundstation8 phenomenon16
244:turn_to satellite0 groundstation8 planet15
245:turn_to satellite0 groundstation8 star1
246:turn_to satellite0 groundstation8 star12
247:turn_to satellite0 groundstation8 star14
248:turn_to satellite0 groundstation8 star17
249:turn_to satellite0 groundstation8 star3
250:turn_to satellite0 groundstation8 star4
251:turn_to satellite0 groundstation8 star6
252:turn_to satellite0 groundstation9 groundstation0
253:turn_to satellite0 groundstation9 groundstation10
254:turn_to satellite0 groundstation9 groundstation11
255:turn_to satellite0 groundstation9 groundstation13
256:turn_to satellite0 groundstation9 groundstation2
257:turn_to satellite0 groundstation9 groundstation5
258:turn_to satellite0 groundstation9 groundstation7
259:turn_to satellite0 groundstation9 groundstation8
260:turn_to satellite0 groundstation9 phenomenon16
261:turn_to satellite0 groundstation9 planet15
262:turn_to satellite0 groundstation9 star1
263:turn_to satellite0 groundstation9 star12
264:turn_to satellite0 groundstation9 star14
265:turn_to satellite0 groundstation9 star17
266:turn_to satellite0 groundstation9 star3
267:turn_to satellite0 groundstation9 star4
268:turn_to satellite0 groundstation9 star6
269:turn_to satellite0 phenomenon16 groundstation0
270:turn_to satellite0 phenomenon16 groundstation10
271:turn_to satellite0 phenomenon16 groundstation11
272:turn_to satellite0 phenomenon16 groundstation13
273:turn_to satellite0 phenomenon16 groundstation2
274:turn_to satellite0 phenomenon16 groundstation5
275:turn_to satellite0 phenomenon16 groundstation7
276:turn_to satellite0 phenomenon16 groundstation8
277:turn_to satellite0 phenomenon16 groundstation9
278:turn_to satellite0 phenomenon16 planet15
279:turn_to satellite0 phenomenon16 star1
280:turn_to satellite0 phenomenon16 star12
281:turn_to satellite0 phenomenon16 star14
282:turn_to satellite0 phenomenon16 star17
283:turn_to satellite0 phenomenon16 star3
284:turn_to satellite0 phenomenon16 star4
285:turn_to satellite0 phenomenon16 star6
286:turn_to satellite0 planet15 groundstation0
287:turn_to satellite0 planet15 groundstation10
288:turn_to satellite0 planet15 groundstation11
289:turn_to satellite0 planet15 groundstation13
290:turn_to satellite0 planet15 groundstation2
291:turn_to satellite0 planet15 groundstation5
292:turn_to satellite0 planet15 groundstation7
293:turn_to satellite0 planet15 groundstation8
294:turn_to satellite0 planet15 groundstation9
295:turn_to satellite0 planet15 phenomenon16
296:turn_to satellite0 planet15 star1
297:turn_to satellite0 planet15 star12
298:turn_to satellite0 planet15 star14
299:turn_to satellite0 planet15 star17
300:turn_to satellite0 planet15 star3
301:turn_to satellite0 planet15 star4
302:turn_to satellite0 planet15 star6
303:turn_to satellite0 star1 groundstation0
304:turn_to satellite0 star1 groundstation10
305:turn_to satellite0 star1 groundstation11
306:turn_to satellite0 star1 groundstation13
307:turn_to satellite0 star1 groundstation2
308:turn_to satellite0 star1 groundstation5
309:turn_to satellite0 star1 groundstation7
310:turn_to satellite0 star1 groundstation8
311:turn_to satellite0 star1 groundstation9
312:turn_to satellite0 star1 phenomenon16
313:turn_to satellite0 star1 planet15
314:turn_to satellite0 star1 star12
315:turn_to satellite0 star1 star14
316:turn_to satellite0 star1 star17
317:turn_to satellite0 star1 star3
318:turn_to satellite0 star1 star4
319:turn_to satellite0 star1 star6
320:turn_to satellite0 star12 groundstation0
321:turn_to satellite0 star12 groundstation10
322:turn_to satellite0 star12 groundstation11
323:turn_to satellite0 star12 groundstation13
324:turn_to satellite0 star12 groundstation2
325:turn_to satellite0 star12 groundstation5
326:turn_to satellite0 star12 groundstation7
327:turn_to satellite0 star12 groundstation8
328:turn_to satellite0 star12 groundstation9
329:turn_to satellite0 star12 phenomenon16
330:turn_to satellite0 star12 planet15
331:turn_to satellite0 star12 star1
332:turn_to satellite0 star12 star14
333:turn_to satellite0 star12 star17
334:turn_to satellite0 star12 star3
335:turn_to satellite0 star12 star4
336:turn_to satellite0 star12 star6
337:turn_to satellite0 star14 groundstation0
338:turn_to satellite0 star14 groundstation10
339:turn_to satellite0 star14 groundstation11
340:turn_to satellite0 star14 groundstation13
341:turn_to satellite0 star14 groundstation2
342:turn_to satellite0 star14 groundstation5
343:turn_to satellite0 star14 groundstation7
344:turn_to satellite0 star14 groundstation8
345:turn_to satellite0 star14 groundstation9
346:turn_to satellite0 star14 phenomenon16
347:turn_to satellite0 star14 planet15
348:turn_to satellite0 star14 star1
349:turn_to satellite0 star14 star12
350:turn_to satellite0 star14 star17
351:turn_to satellite0 star14 star3
352:turn_to satellite0 star14 star4
353:turn_to satellite0 star14 star6
354:turn_to satellite0 star17 groundstation0
355:turn_to satellite0 star17 groundstation10
356:turn_to satellite0 star17 groundstation11
357:turn_to satellite0 star17 groundstation13
358:turn_to satellite0 star17 groundstation2
359:turn_to satellite0 star17 groundstation5
360:turn_to satellite0 star17 groundstation7
361:turn_to satellite0 star17 groundstation8
362:turn_to satellite0 star17 groundstation9
363:turn_to satellite0 star17 phenomenon16
364:turn_to satellite0 star17 planet15
365:turn_to satellite0 star17 star1
366:turn_to satellite0 star17 star12
367:turn_to satellite0 star17 star14
368:turn_to satellite0 star17 star3
369:turn_to satellite0 star17 star4
370:turn_to satellite0 star17 star6
371:turn_to satellite0 star3 groundstation0
372:turn_to satellite0 star3 groundstation10
373:turn_to satellite0 star3 groundstation11
374:turn_to satellite0 star3 groundstation13
375:turn_to satellite0 star3 groundstation2
376:turn_to satellite0 star3 groundstation5
377:turn_to satellite0 star3 groundstation7
378:turn_to satellite0 star3 groundstation8
379:turn_to satellite0 star3 groundstation9
380:turn_to satellite0 star3 phenomenon16
381:turn_to satellite0 star3 planet15
382:turn_to satellite0 star3 star1
383:turn_to satellite0 star3 star12
384:turn_to satellite0 star3 star14
385:turn_to satellite0 star3 star17
386:turn_to satellite0 star3 star4
387:turn_to satellite0 star3 star6
388:turn_to satellite0 star4 groundstation0
389:turn_to satellite0 star4 groundstation10
390:turn_to satellite0 star4 groundstation11
391:turn_to satellite0 star4 groundstation13
392:turn_to satellite0 star4 groundstation2
393:turn_to satellite0 star4 groundstation5
394:turn_to satellite0 star4 groundstation7
395:turn_to satellite0 star4 groundstation8
396:turn_to satellite0 star4 groundstation9
397:turn_to satellite0 star4 phenomenon16
398:turn_to satellite0 star4 planet15
399:turn_to satellite0 star4 star1
400:turn_to satellite0 star4 star12
401:turn_to satellite0 star4 star14
402:turn_to satellite0 star4 star17
403:turn_to satellite0 star4 star3
404:turn_to satellite0 star4 star6
405:turn_to satellite0 star6 groundstation0
406:turn_to satellite0 star6 groundstation10
407:turn_to satellite0 star6 groundstation11
408:turn_to satellite0 star6 groundstation13
409:turn_to satellite0 star6 groundstation2
410:turn_to satellite0 star6 groundstation5
411:turn_to satellite0 star6 groundstation7
412:turn_to satellite0 star6 groundstation8
413:turn_to satellite0 star6 groundstation9
414:turn_to satellite0 star6 phenomenon16
415:turn_to satellite0 star6 planet15
416:turn_to satellite0 star6 star1
417:turn_to satellite0 star6 star12
418:turn_to satellite0 star6 star14
419:turn_to satellite0 star6 star17
420:turn_to satellite0 star6 star3
421:turn_to satellite0 star6 star4
422:turn_to satellite1 groundstation0 groundstation10
423:turn_to satellite1 groundstation0 groundstation11
424:turn_to satellite1 groundstation0 groundstation13
425:turn_to satellite1 groundstation0 groundstation2
426:turn_to satellite1 groundstation0 groundstation5
427:turn_to satellite1 groundstation0 groundstation7
428:turn_to satellite1 groundstation0 groundstation8
429:turn_to satellite1 groundstation0 groundstation9
430:turn_to satellite1 groundstation0 phenomenon16
431:turn_to satellite1 groundstation0 planet15
432:turn_to satellite1 groundstation0 star1
433:turn_to satellite1 groundstation0 star12
434:turn_to satellite1 groundstation0 star14
435:turn_to satellite1 groundstation0 star17
436:turn_to satellite1 groundstation0 star3
437:turn_to satellite1 groundstation0 star4
438:turn_to satellite1 groundstation0 star6
439:turn_to satellite1 groundstation10 groundstation0
440:turn_to satellite1 groundstation10 groundstation11
441:turn_to satellite1 groundstation10 groundstation13
442:turn_to satellite1 groundstation10 groundstation2
443:turn_to satellite1 groundstation10 groundstation5
444:turn_to satellite1 groundstation10 groundstation7
445:turn_to satellite1 groundstation10 groundstation8
446:turn_to satellite1 groundstation10 groundstation9
447:turn_to satellite1 groundstation10 phenomenon16
448:turn_to satellite1 groundstation10 planet15
449:turn_to satellite1 groundstation10 star1
450:turn_to satellite1 groundstation10 star12
451:turn_to satellite1 groundstation10 star14
452:turn_to satellite1 groundstation10 star17
453:turn_to satellite1 groundstation10 star3
454:turn_to satellite1 groundstation10 star4
455:turn_to satellite1 groundstation10 star6
456:turn_to satellite1 groundstation11 groundstation0
457:turn_to satellite1 groundstation11 groundstation10
458:turn_to satellite1 groundstation11 groundstation13
459:turn_to satellite1 groundstation11 groundstation2
460:turn_to satellite1 groundstation11 groundstation5
461:turn_to satellite1 groundstation11 groundstation7
462:turn_to satellite1 groundstation11 groundstation8
463:turn_to satellite1 groundstation11 groundstation9
464:turn_to satellite1 groundstation11 phenomenon16
465:turn_to satellite1 groundstation11 planet15
466:turn_to satellite1 groundstation11 star1
467:turn_to satellite1 groundstation11 star12
468:turn_to satellite1 groundstation11 star14
469:turn_to satellite1 groundstation11 star17
470:turn_to satellite1 groundstation11 star3
471:turn_to satellite1 groundstation11 star4
472:turn_to satellite1 groundstation11 star6
473:turn_to satellite1 groundstation13 groundstation0
474:turn_to satellite1 groundstation13 groundstation10
475:turn_to satellite1 groundstation13 groundstation11
476:turn_to satellite1 groundstation13 groundstation2
477:turn_to satellite1 groundstation13 groundstation5
478:turn_to satellite1 groundstation13 groundstation7
479:turn_to satellite1 groundstation13 groundstation8
480:turn_to satellite1 groundstation13 groundstation9
481:turn_to satellite1 groundstation13 phenomenon16
482:turn_to satellite1 groundstation13 planet15
483:turn_to satellite1 groundstation13 star1
484:turn_to satellite1 groundstation13 star12
485:turn_to satellite1 groundstation13 star14
486:turn_to satellite1 groundstation13 star17
487:turn_to satellite1 groundstation13 star3
488:turn_to satellite1 groundstation13 star4
489:turn_to satellite1 groundstation13 star6
490:turn_to satellite1 groundstation2 groundstation0
491:turn_to satellite1 groundstation2 groundstation10
492:turn_to satellite1 groundstation2 groundstation11
493:turn_to satellite1 groundstation2 groundstation13
494:turn_to satellite1 groundstation2 groundstation5
495:turn_to satellite1 groundstation2 groundstation7
496:turn_to satellite1 groundstation2 groundstation8
497:turn_to satellite1 groundstation2 groundstation9
498:turn_to satellite1 groundstation2 phenomenon16
499:turn_to satellite1 groundstation2 planet15
500:turn_to satellite1 groundstation2 star1
501:turn_to satellite1 groundstation2 star12
502:turn_to satellite1 groundstation2 star14
503:turn_to satellite1 groundstation2 star17
504:turn_to satellite1 groundstation2 star3
505:turn_to satellite1 groundstation2 star4
506:turn_to satellite1 groundstation2 star6
507:turn_to satellite1 groundstation5 groundstation0
508:turn_to satellite1 groundstation5 groundstation10
509:turn_to satellite1 groundstation5 groundstation11
510:turn_to satellite1 groundstation5 groundstation13
511:turn_to satellite1 groundstation5 groundstation2
512:turn_to satellite1 groundstation5 groundstation7
513:turn_to satellite1 groundstation5 groundstation8
514:turn_to satellite1 groundstation5 groundstation9
515:turn_to satellite1 groundstation5 phenomenon16
516:turn_to satellite1 groundstation5 planet15
517:turn_to satellite1 groundstation5 star1
518:turn_to satellite1 groundstation5 star12
519:turn_to satellite1 groundstation5 star14
520:turn_to satellite1 groundstation5 star17
521:turn_to satellite1 groundstation5 star3
522:turn_to satellite1 groundstation5 star4
523:turn_to satellite1 groundstation5 star6
524:turn_to satellite1 groundstation7 groundstation0
525:turn_to satellite1 groundstation7 groundstation10
526:turn_to satellite1 groundstation7 groundstation11
527:turn_to satellite1 groundstation7 groundstation13
528:turn_to satellite1 groundstation7 groundstation2
529:turn_to satellite1 groundstation7 groundstation5
530:turn_to satellite1 groundstation7 groundstation8
531:turn_to satellite1 groundstation7 groundstation9
532:turn_to satellite1 groundstation7 phenomenon16
533:turn_to satellite1 groundstation7 planet15
534:turn_to satellite1 groundstation7 star1
535:turn_to satellite1 groundstation7 star12
536:turn_to satellite1 groundstation7 star14
537:turn_to satellite1 groundstation7 star17
538:turn_to satellite1 groundstation7 star3
539:turn_to satellite1 groundstation7 star4
540:turn_to satellite1 groundstation7 star6
541:turn_to satellite1 groundstation8 groundstation0
542:turn_to satellite1 groundstation8 groundstation10
543:turn_to satellite1 groundstation8 groundstation11
544:turn_to satellite1 groundstation8 groundstation13
545:turn_to satellite1 groundstation8 groundstation2
546:turn_to satellite1 groundstation8 groundstation5
547:turn_to satellite1 groundstation8 groundstation7
548:turn_to satellite1 groundstation8 groundstation9
549:turn_to satellite1 groundstation8 phenomenon16
550:turn_to satellite1 groundstation8 planet15
551:turn_to satellite1 groundstation8 star1
552:turn_to satellite1 groundstation8 star12
553:turn_to satellite1 groundstation8 star14
554:turn_to satellite1 groundstation8 star17
555:turn_to satellite1 groundstation8 star3
556:turn_to satellite1 groundstation8 star4
557:turn_to satellite1 groundstation8 star6
558:turn_to satellite1 groundstation9 groundstation0
559:turn_to satellite1 groundstation9 groundstation10
560:turn_to satellite1 groundstation9 groundstation11
561:turn_to satellite1 groundstation9 groundstation13
562:turn_to satellite1 groundstation9 groundstation2
563:turn_to satellite1 groundstation9 groundstation5
564:turn_to satellite1 groundstation9 groundstation7
565:turn_to satellite1 groundstation9 groundstation8
566:turn_to satellite1 groundstation9 phenomenon16
567:turn_to satellite1 groundstation9 planet15
568:turn_to satellite1 groundstation9 star1
569:turn_to satellite1 groundstation9 star12
570:turn_to satellite1 groundstation9 star14
571:turn_to satellite1 groundstation9 star17
572:turn_to satellite1 groundstation9 star3
573:turn_to satellite1 groundstation9 star4
574:turn_to satellite1 groundstation9 star6
575:turn_to satellite1 phenomenon16 groundstation0
576:turn_to satellite1 phenomenon16 groundstation10
577:turn_to satellite1 phenomenon16 groundstation11
578:turn_to satellite1 phenomenon16 groundstation13
579:turn_to satellite1 phenomenon16 groundstation2
580:turn_to satellite1 phenomenon16 groundstation5
581:turn_to satellite1 phenomenon16 groundstation7
582:turn_to satellite1 phenomenon16 groundstation8
583:turn_to satellite1 phenomenon16 groundstation9
584:turn_to satellite1 phenomenon16 planet15
585:turn_to satellite1 phenomenon16 star1
586:turn_to satellite1 phenomenon16 star12
587:turn_to satellite1 phenomenon16 star14
588:turn_to satellite1 phenomenon16 star17
589:turn_to satellite1 phenomenon16 star3
590:turn_to satellite1 phenomenon16 star4
591:turn_to satellite1 phenomenon16 star6
592:turn_to satellite1 planet15 groundstation0
593:turn_to satellite1 planet15 groundstation10
594:turn_to satellite1 planet15 groundstation11
595:turn_to satellite1 planet15 groundstation13
596:turn_to satellite1 planet15 groundstation2
597:turn_to satellite1 planet15 groundstation5
598:turn_to satellite1 planet15 groundstation7
599:turn_to satellite1 planet15 groundstation8
600:turn_to satellite1 planet15 groundstation9
601:turn_to satellite1 planet15 phenomenon16
602:turn_to satellite1 planet15 star1
603:turn_to satellite1 planet15 star12
604:turn_to satellite1 planet15 star14
605:turn_to satellite1 planet15 star17
606:turn_to satellite1 planet15 star3
607:turn_to satellite1 planet15 star4
608:turn_to satellite1 planet15 star6
609:turn_to satellite1 star1 groundstation0
610:turn_to satellite1 star1 groundstation10
611:turn_to satellite1 star1 groundstation11
612:turn_to satellite1 star1 groundstation13
613:turn_to satellite1 star1 groundstation2
614:turn_to satellite1 star1 groundstation5
615:turn_to satellite1 star1 groundstation7
616:turn_to satellite1 star1 groundstation8
617:turn_to satellite1 star1 groundstation9
618:turn_to satellite1 star1 phenomenon16
619:turn_to satellite1 star1 planet15
620:turn_to satellite1 star1 star12
621:turn_to satellite1 star1 star14
622:turn_to satellite1 star1 star17
623:turn_to satellite1 star1 star3
624:turn_to satellite1 star1 star4
625:turn_to satellite1 star1 star6
626:turn_to satellite1 star12 groundstation0
627:turn_to satellite1 star12 groundstation10
628:turn_to satellite1 star12 groundstation11
629:turn_to satellite1 star12 groundstation13
630:turn_to satellite1 star12 groundstation2
631:turn_to satellite1 star12 groundstation5
632:turn_to satellite1 star12 groundstation7
633:turn_to satellite1 star12 groundstation8
634:turn_to satellite1 star12 groundstation9
635:turn_to satellite1 star12 phenomenon16
636:turn_to satellite1 star12 planet15
637:turn_to satellite1 star12 star1
638:turn_to satellite1 star12 star14
639:turn_to satellite1 star12 star17
640:turn_to satellite1 star12 star3
641:turn_to satellite1 star12 star4
642:turn_to satellite1 star12 star6
643:turn_to satellite1 star14 groundstation0
644:turn_to satellite1 star14 groundstation10
