0:calibrate satellite0 instrument0 groundstation12
1:calibrate satellite0 instrument0 groundstation6
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument1 groundstation1
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 groundstation7
6:calibrate satellite0 instrument1 groundstation8
7:calibrate satellite0 instrument1 star10
8:calibrate satellite1 instrument2 groundstation11
9:calibrate satellite1 instrument3 groundstation1
10:calibrate satellite1 instrument3 groundstation12
11:calibrate satellite1 instrument3 groundstation7
12:calibrate satellite1 instrument3 star10
13:calibrate satellite1 instrument4 groundstation8
14:calibrate satellite1 instrument5 groundstation11
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite1
27:take_image satellite0 groundstation0 instrument0 infrared1
28:take_image satellite0 groundstation0 instrument1 infrared1
29:take_image satellite0 groundstation0 instrument1 spectrograph3
30:take_image satellite0 groundstation0 instrument1 thermograph0
31:take_image satellite0 groundstation1 instrument0 infrared1
32:take_image satellite0 groundstation1 instrument1 infrared1
33:take_image satellite0 groundstation1 instrument1 spectrograph3
34:take_image satellite0 groundstation1 instrument1 thermograph0
35:take_image satellite0 groundstation11 instrument0 infrared1
36:take_image satellite0 groundstation11 instrument1 infrared1
37:take_image satellite0 groundstation11 instrument1 spectrograph3
38:take_image satellite0 groundstation11 instrument1 thermograph0
39:take_image satellite0 groundstation12 instrument0 infrared1
40:take_image satellite0 groundstation12 instrument1 infrared1
41:take_image satellite0 groundstation12 instrument1 spectrograph3
42:take_image satellite0 groundstation12 instrument1 thermograph0
43:take_image satellite0 groundstation14 instrument0 infrared1
44:take_image satellite0 groundstation14 instrument1 infrared1
45:take_image satellite0 groundstation14 instrument1 spectrograph3
46:take_image satellite0 groundstation14 instrument1 thermograph0
47:take_image satellite0 groundstation2 instrument0 infrared1
48:take_image satellite0 groundstation2 instrument1 infrared1
49:take_image satellite0 groundstation2 instrument1 spectrograph3
50:take_image satellite0 groundstation2 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument0 infrared1
52:take_image satellite0 groundstation3 instrument1 infrared1
53:take_image satellite0 groundstation3 instrument1 spectrograph3
54:take_image satellite0 groundstation3 instrument1 thermograph0
55:take_image satellite0 groundstation5 instrument0 infrared1
56:take_image satellite0 groundstation5 instrument1 infrared1
57:take_image satellite0 groundstation5 instrument1 spectrograph3
58:take_image satellite0 groundstation5 instrument1 thermograph0
