0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 groundstation14
7:calibrate satellite0 instrument1 star9
8:calibrate satellite0 instrument2 groundstation11
9:calibrate satellite0 instrument2 groundstation12
10:calibrate satellite0 instrument2 groundstation3
11:calibrate satellite0 instrument2 groundstation4
12:calibrate satellite0 instrument2 star7
13:calibrate satellite1 instrument3 groundstation1
14:calibrate satellite1 instrument3 groundstation11
15:calibrate satellite1 instrument3 groundstation12
16:calibrate satellite1 instrument3 groundstation14
17:calibrate satellite1 instrument3 star5
18:calibrate satellite1 instrument4 groundstation11
19:calibrate satellite1 instrument4 groundstation12
20:calibrate satellite1 instrument4 groundstation13
21:calibrate satellite1 instrument4 star10
22:calibrate satellite1 instrument4 star6
23:calibrate satellite2 instrument5 groundstation0
24:calibrate satellite2 instrument5 groundstation12
25:calibrate satellite2 instrument5 star10
26:calibrate satellite2 instrument5 star2
27:calibrate satellite2 instrument5 star9
28:calibrate satellite3 instrument6 groundstation14
29:calibrate satellite3 instrument6 groundstation3
30:calibrate satellite3 instrument7 groundstation12
31:calibrate satellite3 instrument7 groundstation3
32:calibrate satellite3 instrument7 star2
33:switch_off instrument0 satellite0
34:switch_off instrument1 satellite0
35:switch_off instrument2 satellite0
36:switch_off instrument3 satellite1
37:switch_off instrument4 satellite1
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite3
40:switch_off instrument7 satellite3
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite2
47:switch_on instrument6 satellite3
48:switch_on instrument7 satellite3
49:take_image satellite0 groundstation0 instrument0 image1
50:take_image satellite0 groundstation0 instrument0 thermograph2
51:take_image satellite0 groundstation0 instrument1 thermograph2
52:take_image satellite0 groundstation0 instrument2 image1
53:take_image satellite0 groundstation0 instrument2 thermograph2
54:take_image satellite0 groundstation1 instrument0 image1
55:take_image satellite0 groundstation1 instrument0 thermograph2
56:take_image satellite0 groundstation1 instrument1 thermograph2
57:take_image satellite0 groundstation1 instrument2 image1
58:take_image satellite0 groundstation1 instrument2 thermograph2
59:take_image satellite0 groundstation11 instrument0 image1
60:take_image satellite0 groundstation11 instrument0 thermograph2
61:take_image satellite0 groundstation11 instrument1 thermograph2
62:take_image satellite0 groundstation11 instrument2 image1
63:take_image satellite0 groundstation11 instrument2 thermograph2
64:take_image satellite0 groundstation12 instrument0 image1
65:take_image satellite0 groundstation12 instrument0 thermograph2
66:take_image satellite0 groundstation12 instrument1 thermograph2
67:take_image satellite0 groundstation12 instrument2 image1
68:take_image satellite0 groundstation12 instrument2 thermograph2
69:take_image satellite0 groundstation13 instrument0 image1
70:take_image satellite0 groundstation13 instrument0 thermograph2
71:take_image satellite0 groundstation13 instrument1 thermograph2
72:take_image satellite0 groundstation13 instrument2 image1
73:take_image satellite0 groundstation13 instrument2 thermograph2
74:take_image satellite0 groundstation14 instrument0 image1
75:take_image satellite0 groundstation14 instrument0 thermograph2
76:take_image satellite0 groundstation14 instrument1 thermograph2
77:take_image satellite0 groundstation14 instrument2 image1
78:take_image satellite0 groundstation14 instrument2 thermograph2
79:take_image satellite0 groundstation3 instrument0 image1
80:take_image satellite0 groundstation3 instrument0 thermograph2
81:take_image satellite0 groundstation3 instrument1 thermograph2
82:take_image satellite0 groundstation3 instrument2 image1
83:take_image satellite0 groundstation3 instrument2 thermograph2
84:take_image satellite0 groundstation4 instrument0 image1
85:take_image satellite0 groundstation4 instrument0 thermograph2
86:take_image satellite0 groundstation4 instrument1 thermograph2
87:take_image satellite0 groundstation4 instrument2 image1
88:take_image satellite0 groundstation4 instrument2 thermograph2
89:take_image satellite0 groundstation8 instrument0 image1
90:take_image satellite0 groundstation8 instrument0 thermograph2
91:take_image satellite0 groundstation8 instrument1 thermograph2
92:take_image satellite0 groundstation8 instrument2 image1
93:take_image satellite0 groundstation8 instrument2 thermograph2
94:take_image satellite0 planet15 instrument0 image1
95:take_image satellite0 planet15 instrument0 thermograph2
96:take_image satellite0 planet15 instrument1 thermograph2
97:take_image satellite0 planet15 instrument2 image1
98:take_image satellite0 planet15 instrument2 thermograph2
99:take_image satellite0 star10 instrument0 image1
100:take_image satellite0 star10 instrument0 thermograph2
101:take_image satellite0 star10 instrument1 thermograph2
102:take_image satellite0 star10 instrument2 image1
103:take_image satellite0 star10 instrument2 thermograph2
104:take_image satellite0 star2 instrument0 image1
105:take_image satellite0 star2 instrument0 thermograph2
106:take_image satellite0 star2 instrument1 thermograph2
107:take_image satellite0 star2 instrument2 image1
108:take_image satellite0 star2 instrument2 thermograph2
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument0 thermograph2
111:take_image satellite0 star5 instrument1 thermograph2
112:take_image satellite0 star5 instrument2 image1
113:take_image satellite0 star5 instrument2 thermograph2
114:take_image satellite0 star6 instrument0 image1
115:take_image satellite0 star6 instrument0 thermograph2
116:take_image satellite0 star6 instrument1 thermograph2
117:take_image satellite0 star6 instrument2 image1
118:take_image satellite0 star6 instrument2 thermograph2
119:take_image satellite0 star7 instrument0 image1
120:take_image satellite0 star7 instrument0 thermograph2
121:take_image satellite0 star7 instrument1 thermograph2
122:take_image satellite0 star7 instrument2 image1
123:take_image satellite0 star7 instrument2 thermograph2
124:take_image satellite0 star9 instrument0 image1
125:take_image satellite0 star9 instrument0 thermograph2
126:take_image satellite0 star9 instrument1 thermograph2
127:take_image satellite0 star9 instrument2 image1
128:take_image satellite0 star9 instrument2 thermograph2
129:take_image satellite1 groundstation0 instrument3 image1
130:take_image satellite1 groundstation0 instrument3 thermograph0
131:take_image satellite1 groundstation0 instrument3 thermograph2
132:take_image satellite1 groundstation0 instrument4 image1
133:take_image satellite1 groundstation0 instrument4 thermograph0
134:take_image satellite1 groundstation1 instrument3 image1
135:take_image satellite1 groundstation1 instrument3 thermograph0
136:take_image satellite1 groundstation1 instrument3 thermograph2
137:take_image satellite1 groundstation1 instrument4 image1
138:take_image satellite1 groundstation1 instrument4 thermograph0
139:take_image satellite1 groundstation11 instrument3 image1
140:take_image satellite1 groundstation11 instrument3 thermograph0
141:take_image satellite1 groundstation11 instrument3 thermograph2
142:take_image satellite1 groundstation11 instrument4 image1
143:take_image satellite1 groundstation11 instrument4 thermograph0
144:take_image satellite1 groundstation12 instrument3 image1
145:take_image satellite1 groundstation12 instrument3 thermograph0
146:take_image satellite1 groundstation12 instrument3 thermograph2
147:take_image satellite1 groundstation12 instrument4 image1
148:take_image satellite1 groundstation12 instrument4 thermograph0
149:take_image satellite1 groundstation13 instrument3 image1
150:take_image satellite1 groundstation13 instrument3 thermograph0
151:take_image satellite1 groundstation13 instrument3 thermograph2
152:take_image satellite1 groundstation13 instrument4 image1
153:take_image satellite1 groundstation13 instrument4 thermograph0
154:take_image satellite1 groundstation14 instrument3 image1
155:take_image satellite1 groundstation14 instrument3 thermograph0
156:take_image satellite1 groundstation14 instrument3 thermograph2
157:take_image satellite1 groundstation14 instrument4 image1
158:take_image satellite1 groundstation14 instrument4 thermograph0
159:take_image satellite1 groundstation3 instrument3 image1
160:take_image satellite1 groundstation3 instrument3 thermograph0
161:take_image satellite1 groundstation3 instrument3 thermograph2
162:take_image satellite1 groundstation3 instrument4 image1
163:take_image satellite1 groundstation3 instrument4 thermograph0
164:take_image satellite1 groundstation4 instrument3 image1
165:take_image satellite1 groundstation4 instrument3 thermograph0
166:take_image satellite1 groundstation4 instrument3 thermograph2
167:take_image satellite1 groundstation4 instrument4 image1
168:take_image satellite1 groundstation4 instrument4 thermograph0
169:take_image satellite1 groundstation8 instrument3 image1
170:take_image satellite1 groundstation8 instrument3 thermograph0
171:take_image satellite1 groundstation8 instrument3 thermograph2
172:take_image satellite1 groundstation8 instrument4 image1
173:take_image satellite1 groundstation8 instrument4 thermograph0
174:take_image satellite1 planet15 instrument3 image1
175:take_image satellite1 planet15 instrument3 thermograph0
176:take_image satellite1 planet15 instrument3 thermograph2
177:take_image satellite1 planet15 instrument4 image1
178:take_image satellite1 planet15 instrument4 thermograph0
179:take_image satellite1 star10 instrument3 image1
180:take_image satellite1 star10 instrument3 thermograph0
181:take_image satellite1 star10 instrument3 thermograph2
182:take_image satellite1 star10 instrument4 image1
183:take_image satellite1 star10 instrument4 thermograph0
184:take_image satellite1 star2 instrument3 image1
185:take_image satellite1 star2 instrument3 thermograph0
186:take_image satellite1 star2 instrument3 thermograph2
187:take_image satellite1 star2 instrument4 image1
188:take_image satellite1 star2 instrument4 thermograph0
189:take_image satellite1 star5 instrument3 image1
190:take_image satellite1 star5 instrument3 thermograph0
191:take_image satellite1 star5 instrument3 thermograph2
192:take_image satellite1 star5 instrument4 image1
193:take_image satellite1 star5 instrument4 thermograph0
194:take_image satellite1 star6 instrument3 image1
195:take_image satellite1 star6 instrument3 thermograph0
196:take_image satellite1 star6 instrument3 thermograph2
197:take_image satellite1 star6 instrument4 image1
198:take_image satellite1 star6 instrument4 thermograph0
199:take_image satellite1 star7 instrument3 image1
200:take_image satellite1 star7 instrument3 thermograph0
201:take_image satellite1 star7 instrument3 thermograph2
202:take_image satellite1 star7 instrument4 image1
203:take_image satellite1 star7 instrument4 thermograph0
204:take_image satellite1 star9 instrument3 image1
205:take_image satellite1 star9 instrument3 thermograph0
206:take_image satellite1 star9 instrument3 thermograph2
207:take_image satellite1 star9 instrument4 image1
208:take_image satellite1 star9 instrument4 thermograph0
209:take_image satellite2 groundstation0 instrument5 thermograph0
210:take_image satellite2 groundstation0 instrument5 thermograph2
211:take_image satellite2 groundstation1 instrument5 thermograph0
212:take_image satellite2 groundstation1 instrument5 thermograph2
213:take_image satellite2 groundstation11 instrument5 thermograph0
214:take_image satellite2 groundstation11 instrument5 thermograph2
215:take_image satellite2 groundstation12 instrument5 thermograph0
216:take_image satellite2 groundstation12 instrument5 thermograph2
217:take_image satellite2 groundstation13 instrument5 thermograph0
218:take_image satellite2 groundstation13 instrument5 thermograph2
219:take_image satellite2 groundstation14 instrument5 thermograph0
220:take_image satellite2 groundstation14 instrument5 thermograph2
221:take_image satellite2 groundstation3 instrument5 thermograph0
222:take_image satellite2 groundstation3 instrument5 thermograph2
